t,predict_test,teacher
501,0.118948,0.12549,4.28022e-05
502,0.195259,0.196078,4.34733e-05
503,0.329597,0.337255,0.000102114
504,0.405997,0.403922,0.000106419
505,0.289817,0.286275,0.00011897
506,0.144787,0.164706,0.000515714
507,0.116103,0.113725,0.000521367
508,0.120237,0.117647,0.000528074
509,0.195077,0.192157,0.000536603
510,0.333003,0.341176,0.000603409
511,0.42257,0.411765,0.000720165
512,0.300695,0.286275,0.000928111
513,0.141417,0.160784,0.00130319
514,0.111906,0.109804,0.00130761
515,0.115545,0.117647,0.00131202
516,0.192146,0.192157,0.00131202
517,0.336089,0.345098,0.00139318
518,0.427029,0.427451,0.00139336
519,0.300965,0.290196,0.00150934
520,0.140287,0.156863,0.00178409
521,0.114186,0.109804,0.00180329
522,0.108952,0.113725,0.00182608
523,0.189374,0.180392,0.00190675
524,0.339625,0.345098,0.0019367
525,0.438475,0.443137,0.00195844
526,0.318473,0.298039,0.00237598
527,0.143009,0.160784,0.00269195
528,0.107971,0.109804,0.00269531
529,0.100811,0.113725,0.0028621
530,0.18546,0.180392,0.00288779
531,0.33378,0.345098,0.00301588
532,0.439296,0.45098,0.00315241
533,0.325045,0.309804,0.0033847
534,0.147027,0.164706,0.00369723
535,0.109735,0.105882,0.00371207
536,0.103458,0.109804,0.00375234
537,0.182017,0.172549,0.00384198
538,0.331495,0.341176,0.00393571
539,0.44904,0.466667,0.00424639
540,0.342837,0.32549,0.00454729
541,0.14959,0.164706,0.00477577
542,0.107592,0.105882,0.0047787
543,0.0993286,0.105882,0.00482165
544,0.169655,0.164706,0.00484614
545,0.325068,0.333333,0.00491446
546,0.456859,0.482353,0.00556439
547,0.361614,0.34902,0.00572302
548,0.154969,0.176471,0.00618535
549,0.107256,0.109804,0.00619184
550,0.0975022,0.101961,0.00621172
551,0.16335,0.152941,0.00632006
552,0.311887,0.313725,0.00632344
553,0.457715,0.490196,0.00737845
554,0.39139,0.368627,0.00789658
555,0.170336,0.184314,0.00809196
556,0.107855,0.109804,0.00809576
557,0.0879946,0.101961,0.00829082
558,0.15116,0.145098,0.00832757
559,0.297016,0.294118,0.00833597
560,0.451281,0.494118,0.0101709
561,0.408872,0.396078,0.0103346
562,0.1846,0.196078,0.0104664
563,0.111691,0.109804,0.01047
564,0.0842469,0.0980392,0.0106602
565,0.13775,0.137255,0.0106604
566,0.280427,0.27451,0.0106955
567,0.448338,0.490196,0.0124476
568,0.431228,0.431373,0.0124476
569,0.201643,0.211765,0.0125501
570,0.114929,0.113725,0.0125515
571,0.0869931,0.0980392,0.0126735
572,0.120083,0.12549,0.0127028
573,0.262315,0.243137,0.0130705
574,0.436076,0.478431,0.0148645
575,0.457286,0.470588,0.0150414
576,0.23479,0.239216,0.015061
577,0.119743,0.12549,0.0150941
578,0.0802709,0.0941176,0.0152858
579,0.106647,0.113725,0.0153359
580,0.241618,0.219608,0.0158204
581,0.414433,0.45098,0.0171561
582,0.481238,0.505882,0.0177634
583,0.274804,0.262745,0.0179088
584,0.123009,0.12549,0.017915
585,0.0847133,0.0901961,0.017945
586,0.0844591,0.101961,0.0182514
587,0.213397,0.188235,0.0188845
588,0.395227,0.407843,0.0190437
589,0.503889,0.537255,0.020157
590,0.320842,0.305882,0.0203807
591,0.127616,0.141176,0.0205646
592,0.0908728,0.0901961,0.0205651
593,0.0748045,0.0980392,0.0211049
594,0.185465,0.160784,0.0217141
595,0.355269,0.364706,0.0218031
596,0.499009,0.556863,0.0251502
597,0.377352,0.352941,0.025746
598,0.145602,0.14902,0.0257577
599,0.0898191,0.0941176,0.0257762
600,0.0656999,0.0862745,0.0261995
601,0.146742,0.137255,0.0262895
602,0.320369,0.305882,0.0264994
603,0.504193,0.556863,0.0292735
604,0.432134,0.407843,0.0298635
605,0.167663,0.176471,0.0299411
606,0.100415,0.0941176,0.0299807
607,0.0587764,0.0784314,0.030367
608,0.124128,0.109804,0.0305722
609,0.275563,0.247059,0.0313847
610,0.484567,0.521569,0.0327539
611,0.500465,0.486275,0.0329552
612,0.217628,0.211765,0.0329896
613,0.103259,0.0980392,0.0330169
614,0.0704779,0.0784314,0.0330801
615,0.0838037,0.0941176,0.0331865
616,0.224228,0.196078,0.0339789
617,0.439253,0.466667,0.0347304
618,0.536785,0.54902,0.0348801
619,0.291952,0.262745,0.0357331
620,0.110802,0.117647,0.03578
621,0.0711809,0.0784314,0.0358326
622,0.0644392,0.0823529,0.0361535
623,0.192767,0.14902,0.0380673
624,0.381918,0.384314,0.038073
625,0.543922,0.592157,0.0403996
626,0.390393,0.337255,0.0432233
627,0.125335,0.133333,0.0432873
628,0.0738871,0.0784314,0.0433079
629,0.0524925,0.0745098,0.0437927
630,0.139566,0.121569,0.0441166
631,0.311624,0.298039,0.0443011
632,0.529736,0.592157,0.0481975
633,0.467372,0.435294,0.0492264
634,0.161668,0.168627,0.0492749
635,0.0911692,0.0823529,0.0493526
636,0.0512036,0.0705882,0.0497284
637,0.0981282,0.0941176,0.0497445
638,0.246493,0.219608,0.0504673
639,0.485753,0.52549,0.0520463
640,0.545087,0.537255,0.0521077
641,0.245488,0.223529,0.0525899
642,0.101287,0.0941176,0.0526413
643,0.0611921,0.0666667,0.0526712
644,0.0608912,0.0823529,0.0531318
645,0.191857,0.156863,0.0543564
646,0.417207,0.419608,0.0543622
647,0.565172,0.615686,0.0569138
648,0.361756,0.317647,0.0588595
649,0.113248,0.121569,0.0589287
650,0.066092,0.0705882,0.0589489
651,0.047908,0.0666667,0.0593008
652,0.144323,0.113725,0.060237
653,0.317084,0.301961,0.0604658
654,0.552485,0.619608,0.0649712
655,0.486912,0.443137,0.0668875
656,0.153206,0.160784,0.0669449
657,0.0820017,0.0784314,0.0669576
658,0.0474545,0.0666667,0.0673268
659,0.087929,0.0901961,0.0673319
660,0.231514,0.207843,0.0678922
661,0.483834,0.529412,0.0699695
662,0.555435,0.584314,0.0708035
663,0.258776,0.239216,0.0711861
664,0.103257,0.0980392,0.0712133
665,0.0470639,0.0705882,0.0717667
666,0.0474809,0.0745098,0.0724973
667,0.181504,0.141176,0.0741235
668,0.386291,0.384314,0.0741274
669,0.56919,0.662745,0.08288
670,0.403708,0.360784,0.0847225
671,0.122152,0.129412,0.0847752
672,0.053515,0.0745098,0.085216
673,0.0224734,0.0666667,0.087169
674,0.122284,0.0980392,0.0877568
675,0.273401,0.247059,0.0884508
676,0.519123,0.607843,0.0963221
677,0.526596,0.537255,0.0964357
678,0.202689,0.2,0.0964429
679,0.0894628,0.0862745,0.0964531
680,0.0247172,0.0627451,0.0978992
681,0.067461,0.0745098,0.0979489
682,0.19689,0.152941,0.0998804
683,0.425874,0.435294,0.0999691
684,0.585559,0.678431,0.108594
685,0.369228,0.321569,0.110866
686,0.110489,0.117647,0.110917
687,0.0339416,0.0705882,0.11226
688,0.0172436,0.0666667,0.114703
689,0.14098,0.0980392,0.116547
690,0.287541,0.262745,0.117161
691,0.52682,0.643137,0.130691
692,0.518991,0.52549,0.130733
693,0.184896,0.180392,0.130754
694,0.0769593,0.0862745,0.13084
695,0.0112891,0.0588235,0.1331
696,0.0591792,0.0745098,0.133335
697,0.203361,0.145098,0.13673
698,0.435928,0.439216,0.13674
699,0.581322,0.705882,0.152256
700,0.376955,0.329412,0.154516
701,0.110394,0.109804,0.154516
702,0.0119808,0.0666667,0.157507
703,0.00884103,0.054902,0.159628
704,0.119926,0.0862745,0.160761
705,0.261855,0.235294,0.161466
706,0.534039,0.639216,0.172528
