t,predict_test,teacher
501,0.544128,0.51508,0.000843808
502,0.579126,0.66014,0.0074071
503,0.539857,0.601267,0.0111782
504,0.411442,0.458017,0.0133474
505,0.336339,0.366507,0.0142575
506,0.404732,0.503886,0.024089
507,0.459427,0.491417,0.0251123
508,0.363121,0.407311,0.027065
509,0.410083,0.396775,0.0272421
510,0.474381,0.531997,0.0305618
511,0.462222,0.479897,0.0308742
512,0.459292,0.466776,0.0309302
513,0.551166,0.600192,0.0333337
514,0.464915,0.496933,0.0343589
515,0.34692,0.375588,0.0351808
516,0.350853,0.359229,0.0352509
517,0.431434,0.487243,0.0383656
518,0.42841,0.38423,0.0403174
519,0.390493,0.373359,0.040611
520,0.406802,0.423293,0.0408829
521,0.475651,0.475595,0.0408829
522,0.558852,0.464227,0.0498369
523,0.583765,0.555351,0.0506442
524,0.518818,0.499353,0.0510231
525,0.455123,0.401398,0.0539094
526,0.376022,0.342646,0.0550233
527,0.443133,0.478344,0.0562632
528,0.411647,0.388069,0.0568191
529,0.375044,0.348026,0.0575491
530,0.337481,0.322822,0.0577639
531,0.6075,0.6097,0.0577688
532,0.630813,0.655962,0.0584013
533,0.474908,0.502501,0.0591626
534,0.377806,0.401488,0.0597235
535,0.419265,0.476257,0.0629715
536,0.520642,0.510709,0.0630702
537,0.413717,0.404582,0.0631536
538,0.416942,0.367717,0.0655766
539,0.32922,0.337782,0.06565
540,0.293158,0.29294,0.06565
541,0.3719,0.384512,0.0658091
542,0.354096,0.328987,0.0664395
543,0.297995,0.287028,0.0665598
544,0.340667,0.29995,0.0682176
545,0.379987,0.357372,0.0687291
546,0.425698,0.494601,0.0734767
547,0.358759,0.34066,0.0738043
548,0.438362,0.5715,0.0915301
549,0.381193,0.43849,0.094813
550,0.354885,0.352325,0.0948196
551,0.281201,0.274629,0.0948627
552,0.278178,0.256607,0.095328
553,0.337116,0.319638,0.0956335
554,0.358923,0.370403,0.0957653
555,0.319292,0.305508,0.0959553
556,0.314814,0.330285,0.0961947
557,0.257906,0.263228,0.096223
558,0.348801,0.455751,0.107661
559,0.445145,0.442439,0.107669
560,0.313188,0.317657,0.107689
561,0.196195,0.248346,0.110408
