t,predict_test,teacher
501,0.204604,0.550643,0.119743
502,0.601764,0.776757,0.150366
503,-0.458195,0.320502,0.756733
504,0.508658,1.08922,1.09378
505,-0.0536975,-0.564801,1.35501
506,-0.0357297,0.880165,2.19387
507,-0.210119,-0.254006,2.1958
508,0.169409,1.17372,3.20444
509,0.152166,-1.00488,4.54319
510,0.415849,-0.0615716,4.77112
511,0.1903,0.693229,5.02406
512,0.688161,0.308735,5.16802
513,0.395404,1.07452,5.62923
514,0.213345,-0.523825,6.17265
515,0.672695,0.938208,6.24315
516,-0.433019,-0.389475,6.24504
517,0.567779,1.0691,6.49636
518,-0.0319175,-0.716994,6.96569
519,0.648142,0.601016,6.96791
520,0.000559676,0.279193,7.04555
521,0.421104,1.07118,7.46814
522,0.214742,-0.522628,8.01186
523,0.193844,0.938957,8.56705
524,0.363432,-0.391084,9.13634
525,0.63628,1.06756,9.32235
526,0.427522,-0.712889,10.6229
527,0.82769,0.608773,10.6708
528,0.0105367,0.267287,10.7367
529,0.334935,1.08261,11.2958
530,0.190669,-0.560684,11.8603
531,0.187523,0.884671,12.3463
532,0.365023,-0.263905,12.7418
533,0.67172,1.1679,12.988
534,0.382005,-0.988749,14.867
535,0.840481,-0.0183049,15.6045
536,0.06468,0.702906,16.0119
537,0.596128,0.3028,16.0979
538,0.417325,1.08251,16.5404
539,0.23839,-0.549714,17.1615
540,0.611492,0.901692,17.2457
541,-0.401186,-0.303183,17.2553
542,0.496543,1.14182,17.6717
543,-0.153872,-0.916208,18.2528
544,0.508004,0.167333,18.3689
545,0.0259792,0.685937,18.8044
546,0.585272,0.391486,18.842
547,0.364474,0.991215,19.2348
548,0.338451,-0.258064,19.5906
549,0.368166,1.20413,20.2895
550,-0.317756,-1.10732,20.9129
551,0.029583,-0.355367,21.061
552,0.0687313,0.491005,21.2394
553,0.315446,0.555869,21.2972
554,0.349805,0.714715,21.4303
555,0.351134,0.451616,21.4404
556,0.617336,0.928875,21.5375
557,-0.233431,-0.0724465,21.5634
558,0.54092,1.27131,22.0969
559,0.00970445,-1.28447,23.7718
560,0.251179,-0.928417,25.1632
561,0.0233235,-0.592082,25.5419
562,0.258983,0.23069,25.5427
563,0.645763,0.747871,25.5532
564,0.82574,0.286172,25.8443
565,0.234518,1.10971,26.6102
566,-0.171682,-0.638183,26.8279
567,0.400495,0.762725,26.9591
568,0.177651,-0.00590313,26.9928
569,0.161058,1.22877,28.1328
570,0.192523,-1.11559,29.8439
571,0.615356,-0.373733,30.8222
572,0.246307,0.469775,30.8722
573,0.944445,0.578916,31.0058
574,0.137075,0.671731,31.2916
575,0.965569,0.541963,31.4711
576,0.364586,0.790307,31.6523
577,-0.153611,0.288171,31.8475
578,0.489347,1.12083,32.2463
579,0.0742824,-0.672322,32.8037
580,0.278194,0.703427,32.9845
581,-0.0949636,0.10557,33.0247
582,0.226181,1.19543,33.9642
583,0.18193,-0.968986,35.2888
584,0.410064,0.0441194,35.4227
585,0.300901,0.706579,35.5873
586,0.879375,0.31428,35.9066
587,-0.0125776,1.07369,37.0866
588,-0.0815586,-0.519658,37.2785
589,0.452235,0.944045,37.5204
590,-0.358653,-0.403607,37.5224
591,0.434573,1.05515,37.9075
592,-0.241154,-0.679775,38.0999
593,0.408051,0.669615,38.1683
594,0.00890222,0.16833,38.1937
595,0.38963,1.16122,38.7891
596,0.188569,-0.83729,39.8415
597,0.133305,0.366888,39.896
598,0.408586,0.560364,39.9191
599,0.893646,0.670456,39.9689
600,0.0335995,0.538793,40.2241
601,0.312942,0.79472,40.4562
602,0.535863,0.277426,40.523
603,-0.421028,1.13066,42.9308
604,0.257019,-0.706536,43.8592
605,0.232739,0.640329,44.0253
606,-0.0438116,0.214009,44.0918
607,0.307985,1.12798,44.7642
608,0.18754,-0.717069,45.5825
609,0.386539,0.618531,45.6363
610,0.350034,0.249267,45.6465
611,0.703848,1.09857,45.8023
612,0.13828,-0.614823,46.3694
613,0.734071,0.800361,46.3738
614,0.368823,-0.0812563,46.5764
615,0.731733,1.23086,46.8255
616,0.200859,-1.14542,48.638
617,0.835574,-0.46751,50.336
618,0.168243,0.350383,50.3692
619,0.916423,0.687871,50.4214
620,0.256463,0.442682,50.4561
621,0.936578,0.932008,50.4561
622,0.515399,-0.0832892,50.8146
623,0.341217,1.26989,51.677
624,-0.000714403,-1.28266,53.3204
625,0.207673,-0.922325,54.5973
626,-0.172919,-0.575755,54.7596
627,0.46825,0.259212,54.8033
628,0.742486,0.733207,54.8033
629,0.774998,0.325135,55.0057
630,0.233281,1.07196,55.7091
631,-0.116466,-0.511211,55.8649
632,0.39718,0.955718,56.1769
633,0.164303,-0.43212,56.5326
634,0.292005,1.0253,57.0703
635,-0.0762453,-0.601363,57.3461
636,0.570367,0.801297,57.3994
637,0.111709,-0.0793157,57.4359
638,0.373347,1.23158,58.1725
639,0.145586,-1.14731,59.844
640,0.0237116,-0.473359,60.0911
641,0.449935,0.342113,60.1027
642,0.86236,0.694135,60.131
643,0.105268,0.428081,60.2352
644,0.942065,0.951686,60.2353
645,0.523473,-0.139564,60.675
646,0.331726,1.25824,61.5334
647,-0.00349231,-1.25829,63.1079
648,0.234919,-0.839146,64.2615
649,-0.194288,-0.363319,64.2901
650,0.403992,0.563456,64.3155
651,0.705155,0.446529,64.3824
652,0.529785,0.889893,64.5121
653,0.298818,0.0252855,64.5869
654,0.383937,1.26607,65.3651
655,0.0239992,-1.23653,66.954
656,0.105123,-0.76079,67.7038
657,-0.437781,-0.181281,67.7696
658,0.232069,0.725755,68.0133
659,0.660363,0.208207,68.2178
660,0.676667,1.15704,68.4485
661,0.211006,-0.811763,69.4946
662,0.310283,0.424568,69.5076
663,0.0426814,0.50411,69.7206
664,0.431848,0.771592,69.836
665,0.191295,0.317737,69.852
666,0.361305,1.09014,70.3832
667,0.530302,-0.568441,71.5904
668,-0.209135,0.874666,72.765
669,0.0194576,-0.241589,72.8332
670,0.480111,1.18069,73.324
671,0.0540865,-1.02411,74.4865
672,0.707564,-0.11412,75.1617
673,0.204989,0.674534,75.3821
674,0.717238,0.32877,75.533
675,0.397843,1.05103,75.9597
676,0.177263,-0.447912,76.3505
677,0.736072,1.03443,76.4396
678,-0.450469,-0.632451,76.4727
679,0.42263,0.750339,76.5801
680,0.0382223,0.0220526,76.5803
681,0.74214,1.22442,76.8129
682,-0.0234208,-1.09227,77.9554
683,0.243674,-0.302959,78.2542
684,0.0930568,0.54382,78.4574
685,0.903635,0.495076,78.6243
686,-0.0416629,0.820006,79.3668
687,0.673242,0.207149,79.584
688,0.349302,1.18593,80.2839
689,-0.381205,-0.906847,80.5602
690,0.52986,0.204458,80.6661
691,-0.00360968,0.669422,81.1191
692,0.222299,0.433962,81.1639
693,0.274258,0.937174,81.6034
694,0.201517,-0.0994249,81.6939
695,0.678891,1.26731,82.0402
696,-0.539326,-1.27834,82.5863
697,0.256348,-0.907627,83.9412
698,0.0107716,-0.536805,84.241
699,0.219567,0.324288,84.252
700,0.630554,0.691731,84.2557
701,0.738099,0.427399,84.3522
702,0.253385,0.951782,84.84
703,0.0140857,-0.140024,84.8637
704,0.368407,1.25809,85.6553
705,0.0880843,-1.2579,87.4669
706,0.346925,-0.8378,88.8705
707,-0.332303,-0.360042,88.8713
708,0.386435,0.567177,88.9039
709,0.697143,0.441621,88.9692
710,0.524662,0.897112,89.108
711,0.301005,0.00575217,89.1951
712,0.389711,1.26909,89.9684
713,0.0172443,-1.25309,91.5822
714,0.131045,-0.817602,92.4821
715,-0.44882,-0.31179,92.5009
716,0.235382,0.618621,92.6478
717,0.677742,0.370694,92.742
718,0.763041,0.993207,92.795
719,0.202859,-0.269837,93.0185
720,0.134295,1.19603,94.1457
721,-0.0229735,-1.08362,95.2707
722,0.467031,-0.285115,95.8364
723,-0.516975,0.561108,96.9987
724,0.315546,0.473687,97.0237
725,0.18977,0.854201,97.4652
726,0.355387,0.120582,97.5203
727,0.601847,1.2359,97.9223
728,-0.435573,-1.10227,98.3668
729,0.379582,-0.330224,98.8706
730,-0.00324559,0.516652,99.1409
731,0.257245,0.527232,99.2138
732,0.491226,0.765833,99.2892
733,0.199476,0.337069,99.3082
734,0.532715,1.07069,99.5976
735,-0.156833,-0.5038,99.718
736,0.646062,0.965866,99.8202
737,0.0196135,-0.457195,100.048
738,0.221106,0.997121,100.65
739,0.115182,-0.52911,101.065
740,0.482191,0.907196,101.246
741,0.168841,-0.31094,101.476
742,0.376609,1.1368,102.054
743,0.115599,-0.902527,103.09
744,-0.0238346,0.200663,103.141
745,0.425912,0.67287,103.202
746,0.336277,0.426344,103.21
747,0.393457,0.947384,103.517
748,0.329977,-0.128649,103.727
749,0.352066,1.26104,104.553
750,-0.318139,-1.26492,105.449
751,0.127072,-0.861724,106.427
752,0.023513,-0.419072,106.623
753,0.216891,0.495613,106.701
754,0.605837,0.530393,106.706
755,0.588597,0.754841,106.734
756,0.287028,0.361419,106.74
757,0.284889,1.04358,107.315
758,0.150114,-0.416253,107.636
759,-0.222182,1.0705,109.307
760,-0.190351,-0.729235,109.597
761,0.261541,0.576653,109.697
762,0.113685,0.315689,109.738
763,0.44704,1.03347,110.081
764,0.214662,-0.400585,110.46
765,0.375178,1.08539,110.964
766,0.204725,-0.769463,111.913
767,0.482698,0.496714,111.914
768,0.497389,0.423747,111.919
769,0.77359,0.897628,111.934
770,-0.0254647,-0.000906481,111.935
771,0.313053,1.26929,112.849
772,0.186449,-1.2558,114.929
