t,predict_test,teacher
501,-0.239256,0.977669,1.48091
502,-0.21048,-0.77833,1.80336
503,-0.0436651,-0.00331926,1.80499
504,-0.165526,-0.571624,1.9699
505,-0.0630251,-0.0348205,1.9707
506,-0.415884,0.38375,2.61011
507,-0.297246,-0.50502,2.65328
508,-0.102733,0.519976,3.04105
509,0.150944,-0.859837,4.06273
510,0.0453824,0.132115,4.07025
511,0.175253,-0.052924,4.12232
512,0.523911,0.774345,4.18503
513,0.447915,0.562689,4.19821
514,0.489276,-0.635738,5.46386
515,0.378841,0.995008,5.84353
516,0.0219044,-0.54745,6.16769
517,-0.251629,-0.986186,6.70726
518,-0.00732229,-0.259319,6.77077
519,0.325045,0.823939,7.01966
520,0.451099,0.138772,7.11721
521,0.573849,-0.146317,7.63585
522,0.477908,0.919269,7.83065
523,0.760192,0.9995,7.88792
524,0.35212,-0.551372,8.70421
525,0.127078,-0.0276344,8.72815
526,-0.576903,-0.841579,8.7982
527,-0.533817,-0.980716,8.99792
528,-0.318269,0.997818,10.73
529,0.0336746,-0.785792,11.4015
530,0.184069,0.806381,11.7888
531,0.0848674,-0.0991539,11.8227
532,0.286004,0.69497,11.9899
533,-0.0253711,0.0934084,12.004
534,0.122855,-0.881917,13.0136
535,-0.444181,-0.536256,13.0221
536,-0.209386,-0.974496,13.6075
537,-0.0833567,0.987498,14.7542
538,-0.304703,-0.493894,14.79
539,-0.228161,-0.641262,14.9606
540,-0.34715,0.835382,16.359
541,0.0791451,-0.356681,16.549
542,-0.0192231,0.494675,16.8131
543,0.00678598,-0.585423,17.1638
544,-0.0125693,-0.770177,17.7377
545,-0.000102808,0.00862943,17.7378
546,0.16551,-0.979652,19.0492
547,0.0552238,0.388464,19.1603
548,0.119833,-0.826281,20.0554
549,0.136002,0.997238,20.7971
550,0.298719,-0.0574349,20.924
551,0.343645,0.987174,21.3381
552,0.120761,0.558079,21.5293
553,-0.107129,-0.718126,21.9027
554,-0.370707,-0.79285,22.0809
555,0.15225,0.83138,22.5421
556,0.360618,0.997424,22.9476
557,-0.134329,-0.10619,22.9484
558,-0.0777275,-0.864002,23.5666
559,0.107116,-0.309022,23.7398
560,-0.134873,0.320832,23.9475
561,0.754507,-0.990675,26.9931
562,-0.0366837,0.272319,27.0886
563,-0.174152,0.999304,28.4656
564,-0.24165,-0.191907,28.4681
565,0.261138,0.908615,28.8873
566,0.299516,0.979345,29.3495
567,-0.349708,-0.535128,29.3839
568,0.162021,-0.356487,29.6527
569,0.0609009,0.999196,30.5331
570,0.178087,-0.996024,31.9116
571,0.381738,0.0479207,32.0231
572,0.105404,0.221114,32.0365
573,0.161192,-0.666923,32.7222
574,-0.475052,-0.614549,32.7417
575,-0.241899,-0.750282,33.0001
576,-0.594477,-0.92026,33.1063
577,0.0754136,-0.971122,34.2015
578,-0.0865091,0.273445,34.3311
579,-0.00336718,0.0973385,34.3412
580,0.321638,0.475163,34.3648
581,0.285009,0.928499,34.7789
582,0.308405,-0.363084,35.2298
583,-0.229741,-0.807505,35.5636
584,-0.155034,-0.945221,36.188
585,-0.319499,0.965595,37.8394
586,-0.392149,-0.681549,37.9232
587,-0.148275,0.394243,38.2175
588,-0.302129,-0.708096,38.3823
589,-0.248859,-0.445788,38.4211
590,-0.510965,-0.387949,38.4362
591,-0.607598,-0.870775,38.5055
592,-0.304999,0.210478,38.7712
593,-0.000339198,0.838813,39.4754
594,-0.0417801,0.998554,40.5577
595,0.126687,0.456449,40.6664
596,0.226995,0.462262,40.7218
597,0.197413,-0.559238,41.2943
598,-0.0139683,0.248631,41.3633
599,-0.0732204,-0.45088,41.5059
600,-0.563962,-0.0127192,41.8098
601,-0.22318,-0.828074,42.1757
602,-0.120016,0.569472,42.6511
603,0.230856,-0.389635,43.0361
604,0.404277,0.69589,43.1211
605,0.126676,-0.213491,43.2368
606,0.0434185,0.981083,44.116
607,-0.47359,-0.333995,44.1355
608,-0.374371,-0.931642,44.4461
609,-0.00388343,0.856171,45.1858
610,-0.013621,0.902396,46.0249
611,-0.167717,-0.698687,46.3068
612,-0.323943,-0.0939989,46.3597
613,-0.591178,-0.642127,46.3623
614,-0.530535,-0.382316,46.3842
615,-0.315176,-0.0934076,46.4334
616,-0.276098,-0.989301,46.9421
617,-0.137583,-0.0165398,46.9567
618,0.328339,0.959069,47.3545
619,0.4187,0.995927,47.6877
620,0.641814,0.99723,47.814
621,0.270291,0.799939,48.0946
622,0.105356,0.78584,48.5576
623,-0.334915,0.139511,48.7827
624,-0.111064,-0.701988,49.1319
625,-0.023058,0.745507,49.7226
626,0.259152,0.0857941,49.7526
627,0.207485,0.203212,49.7527
628,0.333631,-0.561198,50.5534
629,0.0801923,0.64326,50.8704
630,-0.0480683,0.344586,51.0246
631,-0.240045,-0.534306,51.1112
632,-0.0846285,0.129285,51.157
633,0.110973,0.0213921,51.165
634,-0.179655,0.913429,52.3598
635,-0.267471,-0.889485,52.7467
636,0.0146447,0.912315,53.5525
637,0.193589,0.840607,53.9712
638,0.0743377,0.127412,53.974
639,-0.179074,-0.879489,54.4646
640,-0.284281,-0.57217,54.5474
641,-0.282166,-0.540179,54.614
642,-0.342808,0.103332,54.813
643,-0.176764,-0.953676,55.4166
644,-0.518331,0.93542,57.53
645,-0.112317,0.382753,57.7751
646,0.0258392,-0.524935,58.0785
647,-0.510731,-0.546258,58.0797
648,-0.335251,-0.979993,58.4954
649,-0.178826,0.967458,59.8094
650,0.285389,0.297724,59.8095
651,0.853542,0.821894,59.8105
652,0.595989,0.532529,59.8146
653,0.306964,0.805113,60.0627
654,0.209621,-0.273732,60.2964
655,0.450064,0.957075,60.5534
656,-0.124747,0.80407,61.4161
657,-0.0361316,-0.942733,62.238
658,0.117716,0.692188,62.5681
659,0.379436,0.458434,62.5743
660,0.575197,0.640031,62.5785
661,0.289711,0.419726,62.5954
662,0.142617,-0.933951,63.7544
663,-0.236963,-0.771379,64.04
664,-0.26993,-0.900981,64.4382
665,-0.186582,0.46544,64.8634
666,-0.216525,0.986374,66.3103
667,0.0120907,-0.270702,66.3903
668,-0.051187,0.494818,66.6884
669,-0.0772185,0.926285,67.6954
670,-0.0912551,-0.48126,67.8476
671,-0.444536,-0.989526,68.1446
672,0.299804,-0.0602469,68.2742
673,-0.118351,0.924318,69.3614
674,-0.128813,0.336805,69.5782
675,-0.245459,0.0968679,69.6953
676,-0.243979,-0.985373,70.245
677,-0.120677,0.913259,71.314
678,0.0686144,0.0722099,71.314
679,-0.196327,-0.75692,71.6283
680,0.31862,0.456974,71.6475
681,0.511271,0.985462,71.8723
682,0.134766,0.349464,71.9184
683,-0.176257,-0.932919,72.4909
684,-0.119447,0.77108,73.284
685,0.00290169,-0.992143,74.2741
686,-0.279794,-0.329906,74.2766
687,-0.566365,-0.944706,74.4198
688,0.184613,0.626706,74.6152
689,0.537389,0.996185,74.8257
690,0.305976,-0.0846282,74.9783
691,-0.0100599,-0.908736,75.7859
692,-0.0729097,-0.457876,75.9341
693,-0.586783,-0.967669,76.0792
694,-0.547943,-0.744117,76.1176
695,-0.453375,-0.979248,76.3942
696,-0.505442,0.12839,76.7959
697,-0.664682,-0.449018,76.8424
698,-0.198061,-0.675189,77.0701
699,-0.102343,0.998266,78.2814
700,-0.397433,-0.999316,78.6437
701,-0.743369,-0.789364,78.6458
702,-0.473893,-0.103969,78.7826
703,-0.298477,0.533038,79.4741
704,-0.304032,0.997666,81.1685
705,-0.427642,-0.256843,81.1977
706,-0.670358,-0.961741,81.2826
707,-0.490332,-0.994663,81.5369
708,-0.206988,0.953722,82.8842
709,0.268203,0.70606,83.0759
710,0.27186,0.70546,83.2639
711,0.342193,-0.663161,84.2746
712,0.356043,0.388311,84.2757
713,0.285087,-0.101279,84.4249
714,0.0610093,0.387324,84.5314
715,-0.0949636,-0.960303,85.2802
716,0.0497163,-0.0913347,85.3001
717,0.226078,0.96024,85.8391
718,0.0724444,0.183773,85.8515
719,-0.126226,-0.975961,86.5736
720,-0.0332298,-0.256017,86.6232
721,0.297567,0.98403,87.0944
722,0.108224,0.786708,87.5548
723,-0.11886,-0.948117,88.2424
724,0.029562,-0.313484,88.3601
725,0.197476,-0.776509,89.3088
726,0.267769,0.390684,89.3239
727,-0.249851,-0.553591,89.4161
728,-0.513053,-0.951012,89.6079
729,-0.192419,0.133579,89.7142
730,-0.18847,0.925566,90.9553
731,-0.000857528,-0.837522,91.6553
732,-0.28942,0.434435,92.1793
733,-0.0192164,-0.955029,93.055
734,0.416717,0.231138,93.0895
735,0.414071,0.668775,93.1543
736,-0.1966,0.0344876,93.2077
737,-0.500285,-0.559053,93.2112
738,-0.268924,-0.782228,93.4747
739,-0.447825,0.403176,94.1989
740,-1.10705,-0.96499,94.219
741,-0.977385,-0.833,94.2399
742,-0.563315,0.497476,95.3652
743,-0.646513,0.0344236,95.8288
744,-0.0630248,-0.998454,96.7039
745,0.190107,0.978054,97.3247
746,-0.271032,-0.137285,97.3426
747,-0.145266,-0.721483,97.6746
748,0.472201,0.998313,97.9514
749,-0.153043,0.896301,99.0526
750,0.203645,-0.621505,99.7334
751,0.334455,0.169831,99.7605
752,0.0565526,-0.256044,99.8583
753,0.265007,0.086375,99.8902
754,0.230691,0.836214,100.257
755,0.512068,0.178406,100.368
756,-0.608921,-0.989683,100.513
757,-0.29215,-0.990162,101
758,0.013413,0.408192,101.156
759,-0.384346,-0.389143,101.156
760,-0.328952,-0.934454,101.523
761,0.227577,0.952909,102.049
762,-0.245455,-0.992191,102.607
763,-0.485858,-0.998581,102.869
764,-0.198326,0.528173,103.397
765,-0.473495,0.646589,104.652
766,-0.298924,-0.644933,104.772
767,-0.104138,0.834158,105.652
768,-0.340632,0.490616,106.343
769,0.0851157,-0.383323,106.562
770,0.622356,0.816363,106.6
771,0.369737,0.668874,106.69
772,0.475791,-0.249134,107.215
773,0.116606,0.232631,107.228
774,-0.103151,-0.0257941,107.234
775,0.0659957,-0.12573,107.271
776,0.212374,0.894265,107.736
777,0.112806,-0.556305,108.184
778,0.111555,0.806195,108.666
779,0.268445,-0.679605,109.565
780,0.40442,0.476014,109.57
781,0.559021,0.858426,109.66
782,-0.134582,-0.362981,109.712
783,-0.0626678,-0.89074,110.398
784,-0.199679,0.733256,111.268
785,-0.046231,0.0641205,111.28
786,0.0912508,0.565585,111.505
787,0.167351,-0.15327,111.608
788,0.319624,0.889636,111.933
789,0.56361,0.763326,111.973
790,0.411629,0.720575,112.068
791,0.0746887,-0.998201,113.22
792,0.0719654,0.187327,113.233
793,-0.138536,0.260237,113.392
794,-0.13619,-0.987746,114.117
795,0.016541,0.608998,114.468
796,0.16372,0.879159,114.98
797,0.0473072,-0.0616244,114.992
798,-0.060189,-0.589662,115.272
799,0.0212466,0.21613,115.31
800,0.252798,0.659626,115.476
801,0.421818,0.233258,115.511
802,0.213062,0.731739,115.78
803,0.189018,-0.973862,117.132
804,0.113056,-0.175433,117.216
805,-0.0898503,0.789057,117.988
806,-0.307983,-0.480952,118.018
807,-0.102811,-0.139304,118.019
808,-0.0119406,-0.852716,118.726
809,-0.226467,-0.359715,118.744
810,-0.569535,-0.365156,118.786
811,-0.158571,-0.695349,119.074
812,0.0174195,-0.973059,120.055
813,0.317819,0.157899,120.081
814,0.50015,0.978313,120.309
815,0.506355,0.609602,120.32
816,0.236602,-0.223526,120.532
817,-0.22053,0.0336079,120.596
818,-0.0837375,-0.563609,120.826
819,-0.569848,-0.844411,120.902
820,-0.199494,-0.937678,121.447
821,-0.069136,0.99792,122.585
822,0.106124,-0.381663,122.823
823,0.240938,0.581884,122.94
824,0.0454269,-0.310053,123.066
825,-0.218168,-0.869853,123.491
826,-0.0714381,-0.533653,123.704
827,-0.365825,-0.359735,123.704
828,-0.536411,-0.806891,123.777
829,-0.403604,-0.363033,123.779
830,-0.513865,-0.769016,123.844
831,-0.441326,-0.476323,123.845
832,-0.00191737,0.440501,124.041
833,0.155093,0.775669,124.426
834,0.102054,-0.353698,124.634
835,-0.237601,0.964057,126.078
836,-0.246429,-0.582103,126.191
837,-0.04811,-0.394715,126.311
838,0.470528,0.530451,126.314
839,0.20339,0.863766,126.75
840,0.198417,0.498626,126.841
841,-0.360551,-0.257694,126.851
842,-0.578292,-0.99948,127.029
843,0.0107305,0.862563,127.754
844,0.679638,0.973905,127.841
845,0.312322,0.975293,128.28
846,0.248178,0.863911,128.659
847,0.500977,0.122917,128.802
848,0.0477692,0.287032,128.86
