t,predict_test,teacher
501,0.50578,0.602165,0.00929003
502,0.228667,0.670824,0.204793
503,0.245408,0.550643,0.297962
504,0.252409,0.776757,0.572902
505,-0.353019,0.320502,1.02653
506,-0.107519,1.08922,2.45871
507,-0.0979489,-0.564801,2.67666
508,-0.0417249,0.880165,3.52654
509,-0.0405154,-0.254006,3.57212
510,0.354923,1.17372,4.24255
511,0.070279,-1.00488,5.39851
512,0.634614,-0.0615716,5.88319
513,-0.0192104,0.693229,6.39076
514,0.64243,0.308735,6.50211
515,0.512115,1.07452,6.81842
516,0.0883191,-0.523825,7.19314
517,1.53469,0.938208,7.54893
518,-0.628938,-0.389475,7.60627
519,0.317404,1.0691,8.17131
520,-0.0339545,-0.716994,8.63785
521,0.716455,0.601016,8.65118
522,-0.0140946,0.279193,8.7372
523,0.514394,1.07118,9.0472
524,0.261239,-0.522628,9.66165
525,0.379452,0.938957,9.97469
526,-0.0761044,-0.391084,10.0739
527,0.490677,1.06756,10.4067
528,0.0236271,-0.712889,10.9492
529,0.661502,0.608773,10.9519
530,0.00806939,0.267287,11.0191
531,0.506446,1.08261,11.3511
532,0.261179,-0.560684,12.0266
533,0.382837,0.884671,12.2784
534,-0.0701535,-0.263905,12.3159
535,0.52869,1.1679,12.7245
536,0.0426336,-0.988749,13.7883
537,0.668912,-0.0183049,14.2605
538,-0.0161311,0.702906,14.7776
539,0.630528,0.3028,14.885
540,0.494691,1.08251,15.2305
541,0.0900214,-0.549714,15.6398
542,1.50714,0.901692,16.0063
543,-0.585833,-0.303183,16.0862
544,0.356786,1.14182,16.7025
545,-0.0203938,-0.916208,17.505
546,0.718061,0.167333,17.8083
547,-0.0281263,0.685937,18.3182
548,0.586841,0.391486,18.3563
549,0.420252,0.991215,18.6823
550,0.142081,-0.258064,18.8424
551,0.86698,1.20413,18.9561
552,-0.433489,-1.10732,19.4102
553,0.295063,-0.355367,19.8332
554,-0.0813926,0.491005,20.1608
555,0.475093,0.555869,20.1674
556,0.652027,0.714715,20.1713
557,0.246728,0.451616,20.2133
558,0.256881,0.928875,20.6649
559,0.109404,-0.0724465,20.6979
560,-0.132757,1.27131,22.6693
561,-0.165387,-1.28447,23.9217
562,0.100197,-0.928417,24.9797
563,-0.000573482,-0.592082,25.3296
564,0.506595,0.23069,25.4057
565,0.835171,0.747871,25.4134
566,1.07467,0.286172,26.0351
