t,predict_test,teacher
501,0.541584,0.51508,0.0007025
502,0.589277,0.66014,0.00572405
503,0.546579,0.601267,0.00871479
504,0.418295,0.458017,0.0102926
505,0.333576,0.366507,0.011377
506,0.395304,0.503886,0.023167
507,0.473221,0.491417,0.023498
508,0.380191,0.407311,0.0242335
509,0.427675,0.396775,0.0251884
510,0.484098,0.531997,0.0274827
511,0.456363,0.479897,0.0280366
512,0.4495,0.466776,0.028335
513,0.567756,0.600192,0.0293871
514,0.489272,0.496933,0.0294458
515,0.352227,0.375588,0.0299916
516,0.352698,0.359229,0.0300342
517,0.441514,0.487243,0.0321253
518,0.424542,0.38423,0.0337504
519,0.37404,0.373359,0.0337509
520,0.405234,0.423293,0.034077
521,0.475143,0.475595,0.0340772
522,0.560825,0.464227,0.0434084
523,0.568606,0.555351,0.0435841
524,0.493069,0.499353,0.0436236
525,0.43642,0.401398,0.0448501
526,0.373179,0.342646,0.0457823
527,0.436552,0.478344,0.0475289
528,0.410028,0.388069,0.0480111
529,0.3809,0.348026,0.0490917
530,0.324938,0.322822,0.0490962
531,0.576277,0.6097,0.0502133
532,0.614927,0.655962,0.0518972
533,0.473602,0.502501,0.0527324
534,0.39697,0.401488,0.0527528
535,0.427848,0.476257,0.0550962
536,0.532905,0.510709,0.0555888
537,0.414027,0.404582,0.055678
538,0.416116,0.367717,0.0580205
539,0.345295,0.337782,0.0580769
540,0.297655,0.29294,0.0580992
541,0.368388,0.384512,0.0583591
542,0.358944,0.328987,0.0592565
543,0.298958,0.287028,0.0593989
544,0.328513,0.29995,0.0602147
545,0.37915,0.357372,0.060689
546,0.431522,0.494601,0.0646681
547,0.346853,0.34066,0.0647064
548,0.430273,0.5715,0.0846515
549,0.37958,0.43849,0.0881219
550,0.356728,0.352325,0.0881413
551,0.257522,0.274629,0.0884339
552,0.258688,0.256607,0.0884383
553,0.342424,0.319638,0.0889575
554,0.354068,0.370403,0.0892243
555,0.321165,0.305508,0.0894695
556,0.301263,0.330285,0.0903118
557,0.232496,0.263228,0.0912563
558,0.336359,0.455751,0.105511
559,0.457304,0.442439,0.105732
560,0.334315,0.317657,0.106009
561,0.20055,0.248346,0.108294
562,0.222478,0.257128,0.109494
563,0.272492,0.29239,0.10989
564,0.233901,0.236459,0.109897
565,0.24717,0.225141,0.110382
566,0.196877,0.221407,0.110984
567,0.27084,0.240909,0.11188
568,0.326918,0.313919,0.112049
569,0.333658,0.313906,0.112439
570,0.327748,0.251864,0.118197
571,0.229239,0.210675,0.118542
572,0.244727,0.273004,0.119341
573,0.207849,0.227685,0.119735
574,0.237522,0.19825,0.121277
575,0.250099,0.284396,0.122453
576,0.301407,0.25933,0.124224
577,0.316838,0.351018,0.125392
578,0.295258,0.315836,0.125816
579,0.397983,0.322866,0.131458
580,0.408578,0.46154,0.134263
581,0.518848,0.405,0.147225
582,0.454959,0.482672,0.147993
583,0.389755,0.346092,0.149899
584,0.330771,0.329698,0.1499
585,0.395591,0.391592,0.149916
586,0.533359,0.511303,0.150403
587,0.452332,0.443789,0.150476
588,0.465584,0.413024,0.153238
589,0.532365,0.551978,0.153623
590,0.63184,0.572845,0.157103
591,0.68029,0.66708,0.157278
592,0.565701,0.546214,0.157658
593,0.477905,0.476496,0.15766
594,0.390911,0.396214,0.157688
595,0.464548,0.460606,0.157703
596,0.587093,0.686404,0.167566
597,0.571404,0.595453,0.168144
598,0.449048,0.485898,0.169502
599,0.346204,0.399347,0.172326
600,0.523661,0.576766,0.175147
601,0.559353,0.61512,0.178257
602,0.572907,0.588146,0.178489
603,0.565318,0.621432,0.181638
604,0.534657,0.557867,0.182176
605,0.609582,0.646668,0.183552
606,0.547559,0.568053,0.183972
607,0.517696,0.534716,0.184261
608,0.462635,0.481131,0.184603
609,0.404238,0.393409,0.184721
610,0.439082,0.485192,0.186847
611,0.454048,0.455771,0.18685
612,0.627933,0.630529,0.186857
613,0.663353,0.709714,0.189006
614,0.652969,0.661226,0.189074
615,0.596462,0.662999,0.193501
616,0.401206,0.490337,0.201446
617,0.466126,0.517569,0.204092
618,0.558384,0.675772,0.217872
619,0.591917,0.652171,0.221502
620,0.427582,0.503613,0.227283
621,0.421171,0.461826,0.228936
622,0.353972,0.421699,0.233523
623,0.36091,0.407992,0.235739
624,0.372911,0.357146,0.235988
625,0.414308,0.435052,0.236418
626,0.461813,0.360479,0.246687
627,0.372897,0.336823,0.247988
628,0.43902,0.43289,0.248026
629,0.504444,0.538147,0.249162
630,0.532005,0.403517,0.265671
631,0.422934,0.423629,0.265671
