t,predict_test,teacher
501,0.320845,0.35568,0.00121347
502,0.357525,0.393741,0.00252507
503,0.343121,0.248515,0.0114755
504,0.24215,0.216838,0.0121162
505,0.163228,0.154794,0.0121873
506,0.232624,0.216525,0.0124465
507,0.277891,0.216006,0.0162762
508,0.19389,0.146795,0.0184942
509,0.220365,0.226179,0.018528
510,0.295671,0.357638,0.0223679
511,0.291123,0.249818,0.024074
512,0.234033,0.244014,0.0241736
513,0.294954,0.294227,0.0241742
514,0.304911,0.241215,0.0282314
515,0.188974,0.1564,0.0292925
516,0.123657,0.139098,0.0295309
517,0.208046,0.191685,0.0297986
518,0.275238,0.31321,0.0312405
519,0.266154,0.24769,0.0315814
520,0.277446,0.292893,0.03182
521,0.378117,0.34569,0.0328715
522,0.42037,0.481459,0.0366034
523,0.367614,0.435065,0.0411531
524,0.289443,0.286564,0.0411614
525,0.313074,0.209836,0.0518195
526,0.272585,0.275182,0.0518262
527,0.279583,0.358027,0.0579795
528,0.169857,0.218236,0.0603202
529,0.148139,0.179252,0.0612882
530,0.13173,0.169164,0.0626895
531,0.262543,0.260199,0.062695
532,0.282353,0.230249,0.0654098
533,0.212524,0.208789,0.0654238
534,0.17931,0.190867,0.0655574
535,0.217184,0.1501,0.0700577
536,0.278927,0.152332,0.0860839
537,0.162507,0.124372,0.0875382
538,0.277627,0.296121,0.0878802
539,0.255456,0.236757,0.0882299
540,0.200612,0.170625,0.0891291
541,0.200231,0.224746,0.0897301
542,0.16164,0.175821,0.0899312
543,0.186967,0.167913,0.0902943
544,0.276881,0.193698,0.0972137
545,0.26501,0.239857,0.0978464
546,0.2814,0.252501,0.0986815
547,0.152554,0.166484,0.0988756
548,0.241866,0.146231,0.108022
549,0.186185,0.124489,0.111828
550,0.208039,0.122256,0.119187
551,0.117959,0.0727747,0.121228
552,0.160741,0.162743,0.121232
553,0.256604,0.164836,0.129654
554,0.226018,0.129943,0.138884
555,0.159333,0.101157,0.142269
