t,predict_test,teacher
501,0.68741,0.977669,0.0842501
502,-0.161096,-0.77833,0.465228
503,-0.127065,-0.00331926,0.480541
504,-0.530384,-0.571624,0.482242
505,-0.0795345,-0.0348205,0.484242
506,0.353806,0.38375,0.485138
507,-0.31484,-0.50502,0.521306
508,0.133685,0.519976,0.670527
509,-0.470826,-0.859837,0.821857
510,-0.178795,0.132115,0.918522
511,-0.0230787,-0.052924,0.919412
512,0.883706,0.774345,0.931372
513,0.343589,0.562689,0.979377
514,-0.384794,-0.635738,1.04235
515,0.52359,0.995008,1.26459
516,-0.0216454,-0.54745,1.54106
517,-1.03982,-0.986186,1.54393
518,-0.471313,-0.259319,1.58887
519,0.847211,0.823939,1.58942
520,0.375456,0.138772,1.64544
521,-0.0435332,-0.146317,1.656
522,0.866729,0.919269,1.65876
523,0.928157,0.9995,1.66385
524,-0.357833,-0.551372,1.70131
525,-0.308122,-0.0276344,1.77998
526,-0.769231,-0.841579,1.78521
527,-0.753812,-0.980716,1.8367
528,0.580069,0.997818,2.01121
529,0.155046,-0.785792,2.89639
530,0.545297,0.806381,2.96456
531,0.126828,-0.0991539,3.01562
532,0.549773,0.69497,3.03671
533,-0.00450474,0.0934084,3.04629
534,-0.870585,-0.881917,3.04642
535,-0.880198,-0.536256,3.16472
536,-0.796616,-0.974496,3.19636
537,0.641694,0.987498,3.31594
538,-0.118125,-0.493894,3.45714
539,-0.393104,-0.641262,3.51872
540,0.462186,0.835382,3.658
541,-0.0297696,-0.356681,3.76487
542,0.290956,0.494675,3.80637
543,-0.46503,-0.585423,3.82087
544,-0.897101,-0.770177,3.83698
545,-0.175623,0.00862943,3.87093
546,-0.650396,-0.979652,3.97934
547,0.0737591,0.388464,4.07837
548,-0.381226,-0.826281,4.27645
549,0.70712,0.997238,4.36062
550,0.405637,-0.0574349,4.57505
551,0.974132,0.987174,4.57522
552,0.655191,0.558079,4.58465
553,-0.711647,-0.718126,4.5847
554,-0.852641,-0.79285,4.58827
555,0.70863,0.83138,4.60334
556,0.856728,0.997424,4.62313
