t,predict_test,teacher
501,0.353109,0.550643,0.0390195
502,0.408192,0.776757,0.174859
503,-0.066695,0.320502,0.324781
504,0.315571,1.08922,0.923308
505,0.321286,-0.564801,1.70846
506,-0.0540271,0.880165,2.58117
507,-0.171416,-0.254006,2.58799
508,0.166724,1.17372,3.60204
509,-0.315148,-1.00488,4.07777
510,0.518621,-0.0615716,4.41439
511,0.0794466,0.693229,4.79112
512,0.424834,0.308735,4.8046
513,0.733691,1.07452,4.92077
514,0.714647,-0.523825,6.45458
515,0.442085,0.938208,6.70072
516,-0.655314,-0.389475,6.77139
517,0.904041,1.0691,6.79863
518,0.196662,-0.716994,7.6334
519,0.745879,0.601016,7.65438
520,0.0795486,0.279193,7.69424
521,0.439381,1.07118,8.09341
522,0.344737,-0.522628,8.84573
523,0.0927352,0.938957,9.56182
524,0.347935,-0.391084,10.108
525,0.591606,1.06756,10.3345
526,0.253277,-0.712889,11.268
527,0.957586,0.608773,11.3896
528,-0.0703309,0.267287,11.5036
529,0.33659,1.08261,12.0602
530,0.339312,-0.560684,12.8702
531,0.0942113,0.884671,13.495
532,0.352775,-0.263905,13.8753
533,0.609212,1.1679,14.1874
534,0.263543,-0.988749,15.7557
535,0.89448,-0.0183049,16.5888
536,-0.0881517,0.702906,17.2146
537,0.315289,0.3028,17.2148
538,0.710936,1.08251,17.3528
539,0.69559,-0.549714,18.9036
540,0.470194,0.901692,19.0898
541,-0.650201,-0.303183,19.2102
542,1.01725,1.14182,19.2257
543,0.0927777,-0.916208,20.2438
544,0.759902,0.167333,20.5949
545,0.071099,0.685937,20.973
546,0.391899,0.391486,20.973
547,0.601753,0.991215,21.1246
548,0.460801,-0.258064,21.6414
549,0.395632,1.20413,22.2951
550,-0.516195,-1.10732,22.6445
551,0.163936,-0.355367,22.9142
552,-0.32486,0.491005,23.5798
553,0.233741,0.555869,23.6836
554,0.346907,0.714715,23.8189
555,0.247718,0.451616,23.8604
556,0.451363,0.928875,24.0885
557,-0.0506854,-0.0724465,24.0889
558,-0.0531137,1.27131,25.843
559,-0.0833896,-1.28447,27.2856
560,0.248817,-0.928417,28.6715
561,-0.246842,-0.592082,28.7907
562,0.386906,0.23069,28.8151
563,0.746174,0.747871,28.8151
564,0.482815,0.286172,28.8538
565,0.536056,1.10971,29.1829
566,0.00398847,-0.638183,29.5952
567,0.0837932,0.762725,30.0562
568,0.154325,-0.00590313,30.0819
569,0.369602,1.22877,30.82
570,0.007951,-1.11559,32.0824
571,0.589811,-0.373733,33.0108
572,0.0381295,0.469775,33.1971
573,0.559767,0.578916,33.1975
574,0.157078,0.671731,33.4623
575,0.361216,0.541963,33.495
576,0.35492,0.790307,33.6846
577,0.0727488,0.288171,33.731
578,0.0307791,1.12083,34.9192
579,0.148167,-0.672322,35.5924
580,0.323826,0.703427,35.7365
581,-0.130938,0.10557,35.7924
582,0.238099,1.19543,36.7089
583,-0.219232,-0.968986,37.271
584,0.607415,0.0441194,37.5883
585,-0.0118174,0.706579,38.1044
586,0.550813,0.31428,38.1604
587,0.197569,1.07369,38.928
588,-0.0192189,-0.519658,39.1784
589,0.58781,0.944045,39.3053
590,-0.395142,-0.403607,39.3054
591,0.84664,1.05515,39.3489
592,-0.124354,-0.679775,39.6574
593,0.619816,0.669615,39.6598
594,0.122707,0.16833,39.6619
595,0.468016,1.16122,40.1424
596,0.316584,-0.83729,41.4739
597,0.104648,0.366888,41.5426
598,0.373823,0.560364,41.5774
