t,predict_test,teacher
501,-0.0280432,0.977669,1.01146
502,-0.201039,-0.77833,1.34472
503,-0.171119,-0.00331926,1.37288
504,-0.260196,-0.571624,1.46987
505,0.0576062,-0.0348205,1.47841
506,0.242815,0.38375,1.49827
507,0.397554,-0.50502,2.31291
508,-0.0664728,0.519976,2.65683
509,-0.400917,-0.859837,2.86744
510,-0.346825,0.132115,3.09683
511,-0.489989,-0.052924,3.28785
512,0.264649,0.774345,3.54764
513,0.196026,0.562689,3.68208
514,0.213181,-0.635738,4.40275
515,0.727816,0.995008,4.47414
516,-0.100302,-0.54745,4.67408
517,-0.476336,-0.986186,4.93403
518,-0.188171,-0.259319,4.93909
519,-0.000601379,0.823939,5.61896
520,-0.304706,0.138772,5.81563
521,-0.117233,-0.146317,5.81647
522,0.5231,0.919269,5.97342
523,0.678454,0.9995,6.07649
524,0.147345,-0.551372,6.5647
525,-0.244202,-0.0276344,6.6116
526,-0.415332,-0.841579,6.79329
527,0.0432562,-0.980716,7.84181
528,0.483954,0.997818,8.10586
529,0.162615,-0.785792,9.00534
530,0.429644,0.806381,9.14727
531,0.327939,-0.0991539,9.32968
532,0.501461,0.69497,9.36712
533,0.0489336,0.0934084,9.3691
534,-0.506209,-0.881917,9.51026
535,-0.805861,-0.536256,9.58294
536,0.0636365,-0.974496,10.6607
537,0.305568,0.987498,11.1257
538,-0.123484,-0.493894,11.2629
539,-0.139707,-0.641262,11.5145
540,-0.282395,0.835382,12.7639
541,0.103442,-0.356681,12.9756
542,-0.00873751,0.494675,13.229
543,-0.300224,-0.585423,13.3104
544,-0.127757,-0.770177,13.7231
545,-0.786806,0.00862943,14.3558
546,-0.417386,-0.979652,14.6719
547,-0.198682,0.388464,15.0167
548,-0.229954,-0.826281,15.3723
549,0.414542,0.997238,15.7118
550,0.0604696,-0.0574349,15.7257
551,0.51252,0.987174,15.951
552,0.0322003,0.558079,16.2275
553,-0.146363,-0.718126,16.5545
554,-0.957774,-0.79285,16.5817
555,0.460134,0.83138,16.7195
556,0.428188,0.997424,17.0435
557,0.288036,-0.10619,17.1989
558,-0.187935,-0.864002,17.656
559,0.506281,-0.309022,18.3207
560,-0.239676,0.320832,18.6349
561,-0.0803247,-0.990675,19.4636
562,0.425221,0.272319,19.487
563,-0.101674,0.999304,20.6992
564,-0.384093,-0.191907,20.7361
565,0.648084,0.908615,20.804
566,0.446445,0.979345,21.0879
567,-0.921016,-0.535128,21.2369
568,-0.102172,-0.356487,21.3015
569,-0.319115,0.999196,23.0395
570,-0.295052,-0.996024,23.5308
571,-0.22519,0.0479207,23.6054
572,-0.0018098,0.221114,23.6551
573,-0.31253,-0.666923,23.7807
574,-0.331684,-0.614549,23.8607
575,-0.294121,-0.750282,24.0688
576,-0.854482,-0.92026,24.0731
577,-0.553725,-0.971122,24.2474
578,-0.376968,0.273445,24.6704
579,-0.130293,0.0973385,24.7222
580,0.280646,0.475163,24.76
581,0.903487,0.928499,24.7607
582,-0.219025,-0.363084,24.7814
583,-0.626577,-0.807505,24.8142
584,-0.171704,-0.945221,25.4125
585,0.129823,0.965595,26.111
586,0.255012,-0.681549,26.9882
587,0.196063,0.394243,27.0274
588,-0.0622932,-0.708096,27.4445
589,-0.435047,-0.445788,27.4446
590,-0.310111,-0.387949,27.4507
591,0.0512351,-0.870775,28.3008
592,0.427475,0.210478,28.3479
593,0.490211,0.838813,28.4694
594,0.240195,0.998554,29.0445
595,0.159467,0.456449,29.1327
596,0.189686,0.462262,29.207
597,0.0880199,-0.559238,29.6259
598,0.373467,0.248631,29.6415
599,0.0362909,-0.45088,29.8788
600,-0.0173446,-0.0127192,29.8789
601,0.270813,-0.828074,31.0864
602,-0.0532817,0.569472,31.4742
603,0.0917686,-0.389635,31.706
604,-0.111752,0.69589,32.3583
605,0.30394,-0.213491,32.626
606,0.162631,0.981083,33.2959
607,-0.284537,-0.333995,33.2983
608,0.0702584,-0.931642,34.3021
609,0.605035,0.856171,34.3652
610,0.264303,0.902396,34.7724
611,-0.422015,-0.698687,34.8489
612,-0.277943,-0.0939989,34.8827
613,-0.168905,-0.642127,35.1067
614,0.28632,-0.382316,35.5538
615,-0.086477,-0.0934076,35.5538
616,-0.31187,-0.989301,36.0127
617,0.0252108,-0.0165398,36.0145
618,1.00411,0.959069,36.0165
619,0.490927,0.995927,36.2715
620,0.928007,0.99723,36.2763
621,0.540507,0.799939,36.3436
622,0.098719,0.78584,36.8157
623,-0.635247,0.139511,37.416
624,0.118774,-0.701988,38.0896
625,0.164207,0.745507,38.4276
626,0.591114,0.0857941,38.6829
627,-0.48514,0.203212,39.1567
628,-0.201659,-0.561198,39.286
629,0.0104181,0.64326,39.6865
630,0.0375754,0.344586,39.7807
631,-0.0484552,-0.534306,40.0168
632,-0.0444227,0.129285,40.047
633,0.264271,0.0213921,40.106
634,0.3456,0.913429,40.4284
635,0.195021,-0.889485,41.6045
636,0.288234,0.912315,41.994
637,0.58043,0.840607,42.0617
638,-0.0805966,0.127412,42.105
639,-0.476159,-0.879489,42.2677
640,-0.229503,-0.57217,42.3851
641,0.158699,-0.540179,42.8735
642,0.103175,0.103332,42.8735
643,0.0507476,-0.953676,43.8824
644,0.453999,0.93542,44.1141
