t,predict_test,teacher
501,0.26332,0.35568,0.00853028
502,0.31692,0.393741,0.0144316
503,0.321594,0.248515,0.0197722
504,0.236937,0.216838,0.0201762
505,0.167951,0.154794,0.0203493
506,0.263512,0.216525,0.022557
507,0.299718,0.216006,0.0295647
508,0.188351,0.146795,0.0312916
509,0.187054,0.226179,0.0328224
510,0.247487,0.357638,0.0449557
511,0.233033,0.249818,0.0452375
512,0.198136,0.244014,0.0473422
513,0.283069,0.294227,0.0474667
514,0.310449,0.241215,0.0522601
515,0.214658,0.1564,0.0556542
516,0.158818,0.139098,0.0560431
517,0.237161,0.191685,0.0581112
518,0.269949,0.31321,0.0599827
519,0.229501,0.24769,0.0603135
520,0.220735,0.292893,0.0655203
521,0.295208,0.34569,0.0680687
522,0.336436,0.481459,0.0891005
523,0.295152,0.435065,0.108676
524,0.239243,0.286564,0.110916
525,0.271828,0.209836,0.114759
526,0.238615,0.275182,0.116096
527,0.27719,0.358027,0.12263
528,0.178118,0.218236,0.12424
529,0.160091,0.179252,0.124607
530,0.13698,0.169164,0.125643
531,0.282257,0.260199,0.126129
532,0.290958,0.230249,0.129815
533,0.221554,0.208789,0.129978
534,0.182441,0.190867,0.130049
535,0.237684,0.1501,0.13772
536,0.316277,0.152332,0.164598
537,0.199409,0.124372,0.170229
538,0.280303,0.296121,0.170479
539,0.234746,0.236757,0.170483
540,0.175479,0.170625,0.170506
541,0.155821,0.224746,0.175257
542,0.118845,0.175821,0.178503
543,0.131917,0.167913,0.179799
544,0.20911,0.193698,0.180037
545,0.211485,0.239857,0.180842
546,0.241725,0.252501,0.180958
547,0.160259,0.166484,0.180996
548,0.254904,0.146231,0.192806
549,0.202535,0.124489,0.198897
550,0.223277,0.122256,0.209103
551,0.126301,0.0727747,0.211968
552,0.156438,0.162743,0.212007
553,0.25976,0.164836,0.221018
554,0.201846,0.129943,0.226188
555,0.134434,0.101157,0.227295
556,0.119616,0.160535,0.22897
557,0.0943559,0.0912274,0.22898
558,0.183169,0.272107,0.23689
559,0.251341,0.261576,0.236994
560,0.151772,0.134973,0.237277
561,0.0875357,0.0759346,0.237411
562,0.0785842,0.055502,0.237944
563,0.0942274,0.0559651,0.239408
564,0.056647,0.036177,0.239827
565,0.0932557,0.0892201,0.239843
566,0.0874453,0.089889,0.239849
567,0.197536,0.0796276,0.253752
568,0.165822,0.186842,0.254193
569,0.129653,0.124249,0.254223
570,0.21563,0.265296,0.256689
571,0.149026,0.1244,0.257296
572,0.224394,0.237819,0.257476
573,0.120612,0.161077,0.259113
574,0.186776,0.220671,0.260262
575,0.200938,0.144987,0.263393
576,0.181439,0.148073,0.264506
577,0.149554,0.0989704,0.267065
578,0.128323,0.153305,0.267689
579,0.224154,0.367834,0.288333
580,0.208593,0.181691,0.289056
581,0.255658,0.097911,0.31394
582,0.221454,0.0994728,0.32882
583,0.192578,0.0864381,0.340086
584,0.133938,0.0491754,0.34727
585,0.15618,0.0907363,0.351553
586,0.274497,0.107738,0.379362
587,0.246052,0.213915,0.380395
588,0.248323,0.201154,0.382619
589,0.257243,0.160605,0.391958
590,0.287453,0.340895,0.394814
591,0.300637,0.248272,0.397557
592,0.248261,0.278927,0.398497
593,0.246031,0.167342,0.404689
594,0.226633,0.224254,0.404695
595,0.294548,0.345641,0.407305
596,0.346872,0.377394,0.408237
597,0.300254,0.285916,0.408442
598,0.212318,0.183375,0.40928
599,0.141927,0.13265,0.409366
600,0.270716,0.273427,0.409373
601,0.294538,0.351704,0.412641
602,0.340568,0.351144,0.412753
603,0.372423,0.330925,0.414475
604,0.32935,0.232243,0.423905
605,0.317395,0.253452,0.427994
606,0.221879,0.233949,0.428139
607,0.237004,0.23254,0.428159
608,0.334416,0.333122,0.428161
609,0.287552,0.304451,0.428447
610,0.261998,0.317339,0.431509
611,0.210267,0.277563,0.436038
612,0.293354,0.297052,0.436052
613,0.312004,0.308211,0.436066
614,0.31738,0.294683,0.436581
615,0.319158,0.374615,0.439656
616,0.21333,0.248673,0.440906
617,0.280581,0.300876,0.441318
618,0.333549,0.244147,0.44931
619,0.377411,0.179952,0.488301
620,0.236346,0.139566,0.497667
621,0.241537,0.211101,0.498593
622,0.16982,0.176417,0.498637
623,0.161829,0.190062,0.499434
624,0.12543,0.13624,0.499551
625,0.20687,0.225227,0.499888
626,0.311034,0.214112,0.509281
627,0.215797,0.154672,0.513018
628,0.227645,0.259346,0.514023
629,0.252363,0.252143,0.514023
630,0.325045,0.310146,0.514245
631,0.286387,0.24634,0.515848
632,0.272369,0.320611,0.518176
633,0.183915,0.219329,0.51943
634,0.170464,0.221467,0.522031
635,0.167968,0.233404,0.526313
636,0.171977,0.142623,0.527175
637,0.187948,0.221571,0.528305
638,0.173356,0.232049,0.53175
639,0.22832,0.355295,0.547873
640,0.268093,0.215401,0.550649
641,0.192636,0.164983,0.551414
642,0.157599,0.108509,0.553824
643,0.2762,0.149791,0.569803
644,0.153843,0.088476,0.574075
645,0.186243,0.161507,0.574687
646,0.109362,0.113989,0.574709
647,0.0912044,0.0739774,0.575005
648,0.168676,0.158847,0.575102
649,0.129125,0.134283,0.575129
650,0.192584,0.293678,0.585349
651,0.215207,0.286223,0.590392
652,0.280627,0.35456,0.595858
653,0.26933,0.225296,0.597797
654,0.271545,0.230981,0.599442
655,0.169481,0.139131,0.600363
656,0.182866,0.166924,0.600618
657,0.149107,0.162279,0.600791
658,0.145543,0.14439,0.600792
659,0.238815,0.320338,0.607439
660,0.142269,0.196885,0.610421
661,0.191047,0.158734,0.611466
662,0.25019,0.159106,0.619762
663,0.158488,0.127634,0.620714
664,0.219261,0.0789235,0.640408
665,0.160399,0.091854,0.645107
666,0.161998,0.0617616,0.655154
667,0.245197,0.0731287,0.684761
668,0.141579,0.054257,0.692387
669,0.223602,0.0939831,0.709187
670,0.269147,0.245291,0.709757
671,0.210544,0.201131,0.709845
672,0.224689,0.316973,0.718361
673,0.211918,0.291118,0.724634
674,0.169369,0.217712,0.726971
675,0.235292,0.137672,0.736501
676,0.131323,0.0775707,0.73939
677,0.175552,0.120197,0.742454
678,0.272037,0.208488,0.746493
679,0.249464,0.307865,0.749904
680,0.197113,0.164265,0.750983
681,0.14489,0.133906,0.751103
682,0.267993,0.365562,0.760623
683,0.243645,0.202383,0.762325
684,0.149086,0.107608,0.764046
685,0.108092,0.0753118,0.76512
686,0.141037,0.0905518,0.767669
687,0.17158,0.192086,0.76809
688,0.155986,0.107438,0.770447
689,0.250728,0.325255,0.776001
690,0.199569,0.260839,0.779755
691,0.25638,0.242295,0.779953
692,0.283884,0.324287,0.781586
693,0.223865,0.24641,0.782094
694,0.137967,0.131899,0.782131
695,0.12534,0.17207,0.784315
696,0.257607,0.100772,0.808912
697,0.283,0.226118,0.812147
698,0.24007,0.313625,0.817558
699,0.239314,0.304957,0.821867
700,0.273586,0.260952,0.822026
701,0.20221,0.168777,0.823144
702,0.170946,0.209684,0.824645
703,0.216492,0.246349,0.825536
704,0.237453,0.135682,0.835894
705,0.149788,0.0840658,0.840213
706,0.158719,0.112295,0.842368
707,0.116383,0.0878147,0.843184
708,0.173871,0.119719,0.846117
709,0.207309,0.252278,0.848139
710,0.19527,0.17674,0.848482
711,0.211555,0.243358,0.849494
712,0.253527,0.346361,0.858112
713,0.175539,0.202537,0.858841
714,0.157884,0.110489,0.861087
715,0.176747,0.123677,0.863903
716,0.222331,0.288206,0.868243
717,0.244845,0.369419,0.883761
718,0.181166,0.254633,0.889159
719,0.178527,0.248524,0.894058
720,0.136471,0.215602,0.90032
721,0.0963743,0.133833,0.901723
722,0.0898482,0.103953,0.901922
723,0.238003,0.283185,0.903964
724,0.267031,0.317804,0.906542
725,0.243352,0.187447,0.909667
726,0.181563,0.147461,0.91083
727,0.230624,0.121337,0.922774
728,0.286846,0.2447,0.92455
729,0.165089,0.16425,0.924551
730,0.1081,0.10617,0.924554
731,0.0763499,0.0939083,0.924863
732,0.227239,0.283434,0.928021
733,0.146321,0.164659,0.928357
734,0.172514,0.154034,0.928698
735,0.259625,0.253617,0.928734
736,0.302044,0.350756,0.931107
737,0.255494,0.329595,0.936598
738,0.230809,0.229716,0.936599
739,0.188913,0.183594,0.936628
740,0.114956,0.104231,0.936743
741,0.151845,0.0842794,0.941308
742,0.127624,0.0732688,0.944262
743,0.0778796,0.048382,0.945133
744,0.0485427,0.0482629,0.945133
745,0.219563,0.239995,0.94555
746,0.147992,0.137384,0.945663
747,0.132277,0.131115,0.945664
748,0.17593,0.251143,0.951321
749,0.227739,0.159271,0.956009
750,0.154465,0.0897526,0.960197
751,0.138364,0.0734064,0.964416
752,0.25091,0.358847,0.976067
753,0.250785,0.251781,0.976068
754,0.163613,0.171207,0.976125
755,0.226159,0.415534,1.01199
756,0.11485,0.220028,1.02305
757,0.113291,0.185614,1.02828
758,0.225722,0.27805,1.03102
759,0.199021,0.210087,1.03114
760,0.19752,0.114419,1.03805
761,0.242219,0.225847,1.03832
762,0.245243,0.186062,1.04182
763,0.218665,0.10206,1.05541
764,0.261987,0.0761131,1.08996
765,0.151687,0.0696369,1.0967
766,0.226939,0.0856828,1.11665
767,0.201488,0.0856123,1.13008
768,0.141561,0.0780453,1.13411
769,0.16696,0.158314,1.13419
770,0.260896,0.130816,1.15111
771,0.282502,0.164074,1.16513
772,0.240005,0.24499,1.16516
773,0.271385,0.330023,1.16859
774,0.203765,0.184441,1.16897
775,0.150689,0.138246,1.16912
