t,predict_test,teacher
501,-0.053969,-0.871504,0.668364
502,-1.11463,-0.897167,0.715654
503,-0.0592704,-0.918112,1.45326
504,0.286945,0.966915,1.91562
505,0.0806565,-0.323771,2.07918
506,0.163354,0.700105,2.36729
507,0.0834745,-0.673516,2.94032
508,-0.0956988,0.996646,4.13354
509,-0.00095358,-0.940362,5.01603
510,-0.0200696,0.944651,5.94671
511,-0.30674,0.102098,6.11386
512,-0.253089,-0.748,6.3588
513,-0.252902,-0.654848,6.52036
514,-0.503476,-0.935808,6.70727
515,-0.21762,0.472826,7.18399
516,-0.0875007,-0.939102,7.90921
517,0.0805016,0.819782,8.45575
518,0.0571953,0.998229,9.34129
519,-0.0426118,0.52925,9.66832
520,-0.017141,0.296849,9.76691
521,-0.127508,-0.808604,10.2308
522,-0.541302,-0.930179,10.382
523,-0.195255,-0.091996,10.3927
524,-0.0433866,0.945656,11.3709
525,-0.0823737,0.6097,11.8499
526,-0.395459,-0.954345,12.1622
527,0.447193,-0.127988,12.493
528,0.00439599,0.87338,13.2482
529,-0.129234,-0.325043,13.2865
530,0.0385818,0.998391,14.2078
531,0.12834,0.977658,14.9291
532,0.11067,-0.555597,15.373
533,-0.0140645,-0.744279,15.9062
534,0.0367973,0.684879,16.3262
535,0.00647276,-0.999992,17.3392
536,0.0803932,-0.624645,17.8363
537,0.176679,-0.956066,19.1194
538,-0.291877,-0.153886,19.1384
539,-0.0379446,-0.7699,19.6742
540,-0.0837552,0.361172,19.8721
541,-0.119112,-0.00972093,19.8841
542,0.204662,-0.209633,20.0558
543,0.130545,0.880048,20.6175
544,0.210837,0.988773,21.2227
545,0.0672644,0.692187,21.6132
546,0.0307784,-0.811792,22.3231
547,-0.102707,-0.962205,23.0619
548,-0.101632,-0.190386,23.0698
549,0.00952092,-0.490578,23.3199
550,-0.158953,0.120538,23.398
551,-0.177379,0.544636,23.9193
552,0.540473,-0.0899016,24.3167
553,-0.511595,-0.129991,24.4623
554,-0.123557,-0.237033,24.4752
555,-0.390949,-0.347248,24.4771
556,-0.235866,0.982384,25.9612
557,-0.305577,-0.866033,26.2753
558,-0.0255525,0.844538,27.0324
559,0.0152765,0.557713,27.3266
560,-0.0829725,0.922711,28.338
561,-0.0933694,-0.797319,28.8335
562,-0.0368153,-0.992799,29.7474
563,0.0423995,-0.990947,30.8153
564,0.142006,-0.627758,31.4078
565,0.112811,-0.741297,32.1373
566,0.0588957,-0.167032,32.1883
567,0.115794,-0.133266,32.2504
568,0.0796722,0.97451,33.0511
569,-0.0267857,0.934551,33.9753
570,-0.14892,-0.299347,33.9979
571,-0.0125261,-0.650331,34.4047
572,0.0596889,-0.916344,35.3573
573,0.050171,0.669769,35.7412
574,0.0803944,-0.288803,35.8775
575,0.026382,0.719462,36.3579
576,-0.0744355,0.9212,37.3492
577,-0.0282807,-0.661053,37.7496
578,0.0746095,0.567364,37.9924
579,-0.374082,-0.735389,38.1229
580,-0.646898,-0.945323,38.212
581,-0.0014275,-0.0085615,38.212
582,0.0394059,0.894992,38.9441
583,-0.196401,-0.938231,39.4944
584,-0.0921595,0.3942,39.7309
585,0.303355,0.975901,40.1833
586,0.616219,-0.495951,41.4202
587,0.0914866,-0.473257,41.7391
588,-1.07924,-0.970673,41.7509
589,0.167603,0.989849,42.427
590,0.379112,0.649464,42.5001
591,-0.284583,-0.174509,42.5122
592,-0.229366,-0.762987,42.7969
593,-0.117645,0.50795,43.1883
594,-0.00473996,0.526619,43.4707
595,-1.02407,-0.918144,43.4819
596,-0.1987,0.743009,44.3687
597,-0.610869,-0.999932,44.5201
598,-0.146814,-0.88644,45.0671
599,0.216785,0.915929,45.5559
600,0.556141,0.900991,45.6748
601,0.158884,-0.283,45.8701
602,-0.0128765,-0.453897,46.0646
603,-0.0400624,-0.981326,46.9506
604,-0.187369,-0.992098,47.5982
605,0.04418,-0.818769,48.3428
606,0.0992753,0.945665,49.0592
607,-0.258343,-0.28063,49.0597
608,-0.088139,0.423943,49.3219
609,-0.0448351,-0.999222,50.2328
610,-0.265244,-0.308669,50.2347
611,-0.217651,0.227821,50.4331
612,-0.462742,-0.965582,50.686
613,-0.260625,-0.306785,50.6881
614,-0.133831,0.53047,51.1294
615,-0.102625,-0.892263,51.7529
616,-0.115381,-0.0900724,51.7536
617,-0.0589449,-0.678874,52.1379
618,-0.0771796,-0.716676,52.5468
619,-0.150946,-0.83944,53.0209
620,-0.142578,0.922798,54.1559
621,-0.0550703,-0.548558,54.3994
622,-0.0249099,0.479037,54.6534
623,0.0533475,-0.651773,55.1506
624,0.219255,0.282436,55.1546
625,0.131739,0.987461,55.8868
626,0.135631,-0.806914,56.7752
627,0.102214,-0.232616,56.8873
628,0.419863,0.921784,57.1393
629,0.258959,-0.213776,57.3627
630,0.0710494,0.995822,58.2179
