t,predict_test,teacher
501,0.803681,0.977669,0.0302719
502,-0.320325,-0.77833,0.240041
503,-0.15618,-0.00331926,0.263407
504,-0.480985,-0.571624,0.271623
505,-0.126421,-0.0348205,0.280013
506,0.450659,0.38375,0.28449
507,-0.358337,-0.50502,0.306006
508,0.241463,0.519976,0.383575
509,-0.774426,-0.859837,0.39087
510,-0.14013,0.132115,0.464988
511,0.0113054,-0.052924,0.469113
512,0.749059,0.774345,0.469753
513,0.533593,0.562689,0.470599
514,-0.517361,-0.635738,0.484613
515,0.734806,0.995008,0.552317
516,-0.260075,-0.54745,0.634902
517,-1.15543,-0.986186,0.663545
518,-0.292339,-0.259319,0.664635
519,0.964154,0.823939,0.684295
520,0.246338,0.138772,0.695866
521,-0.173462,-0.146317,0.696603
522,0.785724,0.919269,0.714437
523,0.945106,0.9995,0.717396
524,-0.525655,-0.551372,0.718057
525,-0.208338,-0.0276344,0.750711
526,-0.530414,-0.841579,0.847534
527,-0.91132,-0.980716,0.85235
528,0.798421,0.997818,0.892109
529,-0.224068,-0.785792,1.20764
530,0.419032,0.806381,1.35768
531,-0.055172,-0.0991539,1.35962
532,0.467533,0.69497,1.41134
533,0.0308345,0.0934084,1.41526
534,-0.919429,-0.881917,1.41667
535,-0.609782,-0.536256,1.42207
536,-0.87073,-0.974496,1.43284
537,0.829645,0.987498,1.45776
538,-0.271047,-0.493894,1.50742
539,-0.797465,-0.641262,1.53182
540,0.586506,0.835382,1.59376
541,-0.110459,-0.356681,1.65438
542,0.406818,0.494675,1.6621
543,-0.464294,-0.585423,1.67677
544,-0.815125,-0.770177,1.67879
545,-0.202769,0.00862943,1.72348
546,-0.711123,-0.979652,1.79559
547,0.276904,0.388464,1.80804
548,-0.699734,-0.826281,1.82405
549,0.707133,0.997238,1.90821
550,0.13629,-0.0574349,1.94574
551,0.941636,0.987174,1.94782
552,0.709377,0.558079,1.97071
553,-0.645174,-0.718126,1.97603
554,-0.828144,-0.79285,1.97727
555,0.850485,0.83138,1.97764
556,1.07593,0.997424,1.9838
557,-0.0841163,-0.10619,1.98429
558,-0.995006,-0.864002,2.00145
559,-0.510877,-0.309022,2.0422
560,0.299858,0.320832,2.04264
561,-0.742174,-0.990675,2.10439
562,0.0456915,0.272319,2.15575
563,1.02266,0.999304,2.1563
564,0.0726931,-0.191907,2.22631
565,0.636865,0.908615,2.30016
566,1.03841,0.979345,2.30365
567,-0.51294,-0.535128,2.30414
568,-0.502017,-0.356487,2.32532
569,1.07642,0.999196,2.33128
570,-0.534817,-0.996024,2.54399
571,-0.127551,0.0479207,2.57478
572,0.33798,0.221114,2.58844
573,-0.469323,-0.666923,2.62749
574,-0.739527,-0.614549,2.64311
575,-0.620382,-0.750282,2.65998
576,-0.805992,-0.92026,2.67304
577,-0.95025,-0.971122,2.67347
578,0.24019,0.273445,2.67458
579,0.300857,0.0973385,2.716
580,0.295915,0.475163,2.74813
581,0.715021,0.928499,2.7937
582,-0.251386,-0.363084,2.80618
583,-0.57248,-0.807505,2.86141
584,-0.764121,-0.945221,2.89421
585,1.02999,0.965595,2.89836
586,-0.331268,-0.681549,3.02106
587,0.0882227,0.394243,3.1147
588,-0.279457,-0.708096,3.29844
589,-0.818855,-0.445788,3.43761
590,-0.404182,-0.387949,3.43788
591,-0.739597,-0.870775,3.45509
592,0.0730321,0.210478,3.47398
593,0.908691,0.838813,3.47886
594,0.923,0.998554,3.48457
595,0.349457,0.456449,3.49602
596,0.317595,0.462262,3.51694
597,-0.410163,-0.559238,3.53917
598,0.38523,0.248631,3.55783
599,-0.0588986,-0.45088,3.71148
600,-0.120865,-0.0127192,3.72317
601,-0.780521,-0.828074,3.72543
602,0.378848,0.569472,3.76177
603,-0.284201,-0.389635,3.77289
604,0.460228,0.69589,3.82842
605,-0.119573,-0.213491,3.83724
606,0.663692,0.981083,3.93798
607,-0.2473,-0.333995,3.9455
608,-1.06364,-0.931642,3.96292
609,0.725377,0.856171,3.98003
610,1.18182,0.902396,4.05811
611,-0.800936,-0.698687,4.06856
612,-0.418765,-0.0939989,4.17404
613,-0.555626,-0.642127,4.18152
614,-0.349422,-0.382316,4.1826
615,-0.0148042,-0.0934076,4.18878
616,-0.957027,-0.989301,4.18982
617,-0.209048,-0.0165398,4.22688
618,0.769167,0.959069,4.26294
619,1.11801,0.995927,4.27785
620,1.06726,0.99723,4.28275
621,0.830653,0.799939,4.2837
622,0.703854,0.78584,4.29042
623,0.0776387,0.139511,4.29425
624,-0.693928,-0.701988,4.29431
625,0.450632,0.745507,4.38126
626,0.39718,0.0857941,4.47822
627,0.04102,0.203212,4.50453
628,-0.663729,-0.561198,4.51504
629,0.515258,0.64326,4.53143
630,0.481805,0.344586,4.55026
631,-0.534611,-0.534306,4.55026
632,-0.0105832,0.129285,4.56982
633,0.105886,0.0213921,4.57696
634,0.83721,0.913429,4.58277
635,-0.771039,-0.889485,4.5968
636,0.679074,0.912315,4.6512
637,1.1774,0.840607,4.76463
638,0.0677137,0.127412,4.76819
639,-0.777186,-0.879489,4.77866
640,-0.6112,-0.57217,4.78018
641,-0.259454,-0.540179,4.85899
642,0.0312199,0.103332,4.86419
643,-1.07831,-0.953676,4.87972
644,0.493822,0.93542,5.07473
645,0.448737,0.382753,5.07909
646,-0.675138,-0.524935,5.10165
647,-0.761915,-0.546258,5.14815
648,-1.00463,-0.979993,5.14876
649,0.851101,0.967458,5.1623
650,0.667489,0.297724,5.29903
651,0.725745,0.821894,5.30827
652,0.562655,0.532529,5.30918
653,0.607654,0.805113,5.34817
