t,predict_test,teacher
501,0.747408,0.602165,0.0210956
502,0.213018,0.670824,0.230682
503,0.3426,0.550643,0.273964
504,0.91332,0.776757,0.292614
505,0.150471,0.320502,0.321524
506,0.836818,1.08922,0.38523
507,-0.418008,-0.564801,0.406778
508,0.660044,0.880165,0.455231
509,-0.511065,-0.254006,0.52131
510,1.49173,1.17372,0.622438
511,-0.570062,-1.00488,0.811502
512,0.210438,-0.0615716,0.885491
513,0.990599,0.693229,0.97392
514,0.798483,0.308735,1.21377
515,0.882854,1.07452,1.25051
516,-0.550513,-0.523825,1.25122
517,1.13366,0.938208,1.28943
518,-0.28053,-0.389475,1.30129
519,0.881801,1.0691,1.33637
520,-0.657126,-0.716994,1.33996
521,0.45852,0.601016,1.36026
522,0.354346,0.279193,1.36591
523,0.851888,1.07118,1.414
524,-0.372332,-0.522628,1.43659
525,0.234094,0.938957,1.93342
526,-0.220449,-0.391084,1.96254
527,1.67327,1.06756,2.32942
528,-0.477254,-0.712889,2.38494
529,0.285744,0.608773,2.48929
530,0.256187,0.267287,2.48941
531,0.84388,1.08261,2.54641
532,-0.418318,-0.560684,2.56667
533,0.168117,0.884671,3.08012
534,-0.115603,-0.263905,3.10212
535,1.84198,1.1679,3.5565
536,-0.537112,-0.988749,3.76048
537,0.0764757,-0.0183049,3.76946
538,0.694624,0.702906,3.76953
539,0.764725,0.3028,3.98291
540,0.896361,1.08251,4.01756
541,-0.675734,-0.549714,4.03344
542,0.887528,0.901692,4.03364
543,-0.430312,-0.303183,4.0498
544,1.10828,1.14182,4.05092
545,-0.919221,-0.916208,4.05093
546,0.232298,0.167333,4.05515
547,0.814055,0.685937,4.07157
548,0.623403,0.391486,4.12535
549,1.06791,0.991215,4.13123
550,-0.373667,-0.258064,4.1446
551,1.08488,1.20413,4.15882
552,-1.18796,-1.10732,4.16532
553,-0.0740276,-0.355367,4.24447
554,0.290191,0.491005,4.2848
555,0.574354,0.555869,4.28514
556,0.740696,0.714715,4.28582
557,0.273164,0.451616,4.31766
558,0.919958,0.928875,4.31774
559,0.149017,-0.0724465,4.36679
560,0.579271,1.27131,4.84571
561,-1.08316,-1.28447,4.88624
562,-0.872511,-0.928417,4.88936
563,-0.562812,-0.592082,4.89022
564,0.366474,0.23069,4.90866
565,0.700367,0.747871,4.91091
566,0.400149,0.286172,4.9239
567,0.822994,1.10971,5.00611
568,-0.156533,-0.638183,5.2381
569,0.75677,0.762725,5.23813
570,-0.182694,-0.00590313,5.26939
571,1.03869,1.22877,5.30552
572,-0.954189,-1.11559,5.33157
573,0.0367305,-0.373733,5.50005
574,0.15915,0.469775,5.59654
575,0.895661,0.578916,5.69686
576,0.483097,0.671731,5.73245
577,0.562161,0.541963,5.73285
578,0.894788,0.790307,5.74377
