t,predict_test,teacher
501,0.318625,0.35568,0.0013731
502,0.368006,0.393741,0.0020354
503,0.360188,0.248515,0.0145063
504,0.232501,0.216838,0.0147517
505,0.134878,0.154794,0.0151483
506,0.225464,0.216525,0.0152282
507,0.27225,0.216006,0.0183916
508,0.177012,0.146795,0.0193047
509,0.208021,0.226179,0.0196344
510,0.296382,0.357638,0.0233867
511,0.289059,0.249818,0.0249265
512,0.227528,0.244014,0.0251983
513,0.279769,0.294227,0.0254073
514,0.268787,0.241215,0.0261676
515,0.150416,0.1564,0.0262034
516,0.119643,0.139098,0.0265819
517,0.231674,0.191685,0.028181
518,0.284491,0.31321,0.0290058
519,0.265981,0.24769,0.0293404
520,0.278441,0.292893,0.0295492
521,0.380543,0.34569,0.0307639
522,0.420193,0.481459,0.0345175
523,0.357423,0.435065,0.0405459
524,0.264768,0.286564,0.041021
525,0.290889,0.209836,0.0475904
526,0.252147,0.275182,0.048121
527,0.288737,0.358027,0.0529221
528,0.187082,0.218236,0.0538927
529,0.147595,0.179252,0.0548949
530,0.111138,0.169164,0.0582619
531,0.264083,0.260199,0.058277
532,0.28014,0.230249,0.0607662
533,0.204421,0.208789,0.0607852
534,0.16077,0.190867,0.061691
535,0.20937,0.1501,0.065204
536,0.284917,0.152332,0.0827827
537,0.162076,0.124372,0.0842043
538,0.265356,0.296121,0.0851508
539,0.232632,0.236757,0.0851678
540,0.185853,0.170625,0.0853997
541,0.21201,0.224746,0.0855619
542,0.173868,0.175821,0.0855657
543,0.179782,0.167913,0.0857066
544,0.258281,0.193698,0.0898775
545,0.273832,0.239857,0.0910318
546,0.292014,0.252501,0.0925931
547,0.150945,0.166484,0.0928345
548,0.229477,0.146231,0.0997645
549,0.182666,0.124489,0.103149
550,0.229009,0.122256,0.114545
551,0.144354,0.0727747,0.119669
552,0.182163,0.162743,0.120046
553,0.270695,0.164836,0.131252
554,0.226917,0.129943,0.140656
555,0.139939,0.101157,0.14216
556,0.139279,0.160535,0.142612
557,0.13118,0.0912274,0.144208
558,0.223047,0.272107,0.146615
559,0.275003,0.261576,0.146795
560,0.140019,0.134973,0.146821
561,0.0439831,0.0759346,0.147842
562,0.0393075,0.055502,0.148104
563,0.066408,0.0559651,0.148213
564,0.0588666,0.036177,0.148728
565,0.107118,0.0892201,0.149048
566,0.123024,0.089889,0.150146
567,0.238448,0.0796276,0.17537
568,0.209953,0.186842,0.175904
569,0.145804,0.124249,0.176369
570,0.19168,0.265296,0.181788
571,0.142761,0.1244,0.182125
572,0.237092,0.237819,0.182126
573,0.155356,0.161077,0.182159
574,0.210612,0.220671,0.18226
575,0.205645,0.144987,0.185939
576,0.188404,0.148073,0.187566
577,0.169349,0.0989704,0.192519
578,0.156105,0.153305,0.192527
579,0.20925,0.367834,0.217676
580,0.181958,0.181691,0.217676
581,0.174296,0.097911,0.22351
582,0.12378,0.0994728,0.224101
583,0.0849029,0.0864381,0.224104
584,0.0506631,0.0491754,0.224106
585,0.0821696,0.0907363,0.224179
586,0.178333,0.107738,0.229163
587,0.181084,0.213915,0.230241
588,0.198113,0.201154,0.23025
589,0.227256,0.160605,0.234692
590,0.273342,0.340895,0.239256
591,0.295152,0.248272,0.241453
592,0.245014,0.278927,0.242604
593,0.249363,0.167342,0.249331
594,0.239299,0.224254,0.249557
595,0.317109,0.345641,0.250371
596,0.373656,0.377394,0.250385
597,0.316193,0.285916,0.251302
598,0.208884,0.183375,0.251953
599,0.156474,0.13265,0.25252
600,0.298117,0.273427,0.25313
601,0.31086,0.351704,0.254798
602,0.354862,0.351144,0.254812
603,0.366368,0.330925,0.256068
604,0.316839,0.232243,0.263225
605,0.341089,0.253452,0.270905
606,0.238367,0.233949,0.270924
607,0.250442,0.23254,0.271245
608,0.351903,0.333122,0.271598
609,0.329674,0.304451,0.272234
610,0.321529,0.317339,0.272251
611,0.235424,0.277563,0.274027
612,0.308535,0.297052,0.274159
613,0.312409,0.308211,0.274177
614,0.342242,0.294683,0.276438
615,0.378256,0.374615,0.276452
616,0.251876,0.248673,0.276462
617,0.314567,0.300876,0.276649
618,0.320785,0.244147,0.282523
619,0.348768,0.179952,0.311022
620,0.176939,0.139566,0.312418
621,0.236499,0.211101,0.313063
622,0.220519,0.176417,0.315008
623,0.22696,0.190062,0.31637
624,0.174616,0.13624,0.317843
625,0.223259,0.225227,0.317846
626,0.327245,0.214112,0.330645
627,0.206829,0.154672,0.333366
628,0.217787,0.259346,0.335093
629,0.243665,0.252143,0.335165
630,0.319891,0.310146,0.33526
631,0.308962,0.24634,0.339181
632,0.321378,0.320611,0.339182
633,0.225043,0.219329,0.339215
634,0.200374,0.221467,0.33966
635,0.18887,0.233404,0.341643
636,0.196106,0.142623,0.344503
637,0.22935,0.221571,0.344564
638,0.2301,0.232049,0.344568
639,0.300781,0.355295,0.347539
640,0.313503,0.215401,0.357163
641,0.187465,0.164983,0.357669
642,0.100784,0.108509,0.357729
643,0.165942,0.149791,0.357989
644,0.086454,0.088476,0.357993
645,0.148239,0.161507,0.35817
646,0.0970881,0.113989,0.358455
647,0.0933073,0.0739774,0.358829
648,0.180926,0.158847,0.359316
649,0.173256,0.134283,0.360835
650,0.260898,0.293678,0.36191
651,0.262179,0.286223,0.362488
652,0.321123,0.35456,0.363606
653,0.282967,0.225296,0.366932
654,0.255822,0.230981,0.367549
655,0.127199,0.139131,0.367691
656,0.163427,0.166924,0.367703
657,0.16096,0.162279,0.367705
658,0.181816,0.14439,0.369106
659,0.290911,0.320338,0.369972
660,0.183322,0.196885,0.370156
661,0.219474,0.158734,0.373845
662,0.251228,0.159106,0.382331
663,0.162471,0.127634,0.383545
664,0.191335,0.0789235,0.396181
665,0.119105,0.091854,0.396924
666,0.110447,0.0617616,0.399294
667,0.15853,0.0731287,0.406588
668,0.070924,0.054257,0.406866
669,0.169928,0.0939831,0.412633
670,0.245995,0.245291,0.412634
671,0.245314,0.201131,0.414586
672,0.296912,0.316973,0.414988
673,0.291757,0.291118,0.414989
674,0.21923,0.217712,0.414991
675,0.248411,0.137672,0.427254
676,0.11735,0.0775707,0.428837
677,0.15813,0.120197,0.430276
678,0.25257,0.208488,0.432219
679,0.260668,0.307865,0.434446
680,0.218936,0.164265,0.437435
681,0.171161,0.133906,0.438823
682,0.267189,0.365562,0.4485
683,0.234373,0.202383,0.449524
684,0.124895,0.107608,0.449823
685,0.0844672,0.0753118,0.449906
686,0.0944806,0.0905518,0.449922
687,0.133647,0.192086,0.453337
688,0.150991,0.107438,0.455234
689,0.281114,0.325255,0.457182
690,0.219044,0.260839,0.458929
691,0.280824,0.242295,0.460414
692,0.31689,0.324287,0.460468
693,0.237288,0.24641,0.460552
694,0.10057,0.131899,0.461533
695,0.0960199,0.17207,0.467317
696,0.231934,0.100772,0.48452
697,0.30865,0.226118,0.491332
698,0.283286,0.313625,0.492252
699,0.27678,0.304957,0.493046
700,0.305664,0.260952,0.495045
701,0.239446,0.168777,0.500039
702,0.193845,0.209684,0.50029
703,0.203873,0.246349,0.502094
704,0.181117,0.135682,0.504159
705,0.0869533,0.0840658,0.504167
706,0.098236,0.112295,0.504365
707,0.0618981,0.0878147,0.505037
708,0.122845,0.119719,0.505046
709,0.185052,0.252278,0.509566
710,0.218105,0.17674,0.511277
711,0.243943,0.243358,0.511277
712,0.262944,0.346361,0.518235
713,0.152933,0.202537,0.520696
714,0.110112,0.110489,0.520696
715,0.132663,0.123677,0.520777
716,0.220646,0.288206,0.525341
717,0.309546,0.369419,0.528926
718,0.263959,0.254633,0.529013
719,0.264058,0.248524,0.529254
720,0.192242,0.215602,0.5298
721,0.127613,0.133833,0.529838
722,0.108914,0.103953,0.529863
723,0.224416,0.283185,0.533317
724,0.248438,0.317804,0.538129
725,0.22335,0.187447,0.539418
726,0.14969,0.147461,0.539423
727,0.194556,0.121337,0.544784
728,0.215969,0.2447,0.545609
729,0.131152,0.16425,0.546705
730,0.10115,0.10617,0.54673
731,0.0958831,0.0939083,0.546734
732,0.215113,0.283434,0.551402
733,0.144446,0.164659,0.55181
734,0.147211,0.154034,0.551857
735,0.237543,0.253617,0.552115
736,0.291211,0.350756,0.555661
737,0.269879,0.329595,0.559227
738,0.243482,0.229716,0.559416
739,0.175323,0.183594,0.559485
740,0.0526579,0.104231,0.562144
741,0.0809123,0.0842794,0.562156
742,0.090129,0.0732688,0.56244
743,0.0799455,0.048382,0.563436
744,0.0823797,0.0482629,0.5646
745,0.270225,0.239995,0.565514
746,0.21539,0.137384,0.571599
747,0.17658,0.131115,0.573666
748,0.178355,0.251143,0.578964
749,0.182697,0.159271,0.579513
750,0.0954023,0.0897526,0.579545
751,0.0811025,0.0734064,0.579604
752,0.18786,0.358847,0.608841
753,0.243215,0.251781,0.608914
754,0.189142,0.171207,0.609236
755,0.328541,0.415534,0.616803
756,0.216114,0.220028,0.616819
757,0.194239,0.185614,0.616893
758,0.253666,0.27805,0.617488
759,0.208877,0.210087,0.617489
760,0.173476,0.114419,0.620977
761,0.172933,0.225847,0.623777
762,0.173755,0.186062,0.623928
763,0.158049,0.10206,0.627063
764,0.174899,0.0761131,0.636822
765,0.111396,0.0696369,0.638566
766,0.168835,0.0856828,0.64548
767,0.158758,0.0856123,0.65083
768,0.105641,0.0780453,0.651592
769,0.10971,0.158314,0.653954
770,0.192227,0.130816,0.657725
771,0.255966,0.164074,0.666169
772,0.240103,0.24499,0.666193
773,0.287451,0.330023,0.668006
774,0.218239,0.184441,0.669148
775,0.134904,0.138246,0.669159
776,0.0740283,0.0746259,0.669159
777,0.0733265,0.070707,0.669166
778,0.252827,0.376571,0.684479
779,0.306664,0.325558,0.684836
780,0.364843,0.325877,0.686354
781,0.370864,0.401681,0.687304
782,0.252831,0.247729,0.68733
783,0.295248,0.252356,0.68917
784,0.298928,0.360224,0.692927
785,0.263296,0.203468,0.696506
786,0.174311,0.207367,0.697599
787,0.171719,0.206692,0.698822
788,0.242524,0.159759,0.705672
789,0.188994,0.152245,0.707023
790,0.234993,0.264726,0.707907
791,0.276867,0.306194,0.708767
792,0.217128,0.201474,0.709012
793,0.168435,0.180959,0.709169
794,0.198742,0.179054,0.709556
795,0.181148,0.136721,0.71153
796,0.0610697,0.0855213,0.712128
797,0.12421,0.100548,0.712688
798,0.174462,0.188777,0.712893
799,0.1926,0.159471,0.71399
800,0.299271,0.310122,0.714108
801,0.373091,0.401671,0.714925
802,0.295253,0.245159,0.717434
803,0.204319,0.222999,0.717783
804,0.142852,0.179747,0.719144
805,0.24878,0.284289,0.720405
806,0.215737,0.204967,0.720521
807,0.20697,0.181999,0.721145
808,0.16538,0.146526,0.7215
809,0.232053,0.164535,0.726059
810,0.223742,0.211838,0.726201
811,0.185283,0.222715,0.727602
812,0.162568,0.152957,0.727694
813,0.221272,0.163261,0.731059
814,0.206329,0.207604,0.731061
815,0.287513,0.368474,0.737616
816,0.276695,0.22891,0.739899
817,0.163124,0.17252,0.739987
818,0.207846,0.200062,0.740048
819,0.199224,0.145719,0.742911
820,0.197871,0.190758,0.742961
821,0.192307,0.249222,0.746201
822,0.202049,0.21678,0.746418
823,0.292384,0.251176,0.748116
824,0.235584,0.171223,0.752258
825,0.170925,0.179831,0.752337
826,0.231162,0.234754,0.75235
827,0.246648,0.229323,0.75265
828,0.242575,0.157957,0.759811
829,0.214439,0.206168,0.759879
830,0.256358,0.257314,0.75988
831,0.319032,0.293015,0.760557
832,0.22268,0.197538,0.761189
833,0.307809,0.355969,0.763508
834,0.315284,0.279559,0.764785
835,0.306429,0.343805,0.766182
836,0.353642,0.383872,0.767096
837,0.396964,0.285356,0.779552
838,0.339448,0.327632,0.779691
839,0.179514,0.191354,0.779832
840,0.243448,0.205864,0.781244
841,0.25228,0.220546,0.782251
842,0.164394,0.156434,0.782315
843,0.260484,0.359421,0.792103
844,0.230534,0.268922,0.793577
845,0.156425,0.163187,0.793622
846,0.141353,0.17674,0.794875
847,0.13686,0.1625,0.795532
848,0.293555,0.278877,0.795748
849,0.306049,0.262504,0.797644
850,0.277406,0.25739,0.798044
851,0.221016,0.251564,0.798977
852,0.186778,0.17454,0.799127
853,0.124663,0.133406,0.799204
854,0.103626,0.0884171,0.799435
855,0.271179,0.21321,0.802795
856,0.365612,0.346394,0.803165
857,0.320421,0.332231,0.803304
858,0.187825,0.185934,0.803308
859,0.234956,0.112969,0.818189
860,0.267037,0.283607,0.818463
861,0.288857,0.351066,0.822333
862,0.173146,0.199328,0.823019
863,0.169284,0.211013,0.82476
864,0.1354,0.157419,0.825245
865,0.163338,0.103944,0.828772
866,0.141875,0.106843,0.83
867,0.170659,0.110258,0.833648
868,0.253088,0.338901,0.841012
869,0.260905,0.296439,0.842274
870,0.201633,0.191574,0.842376
871,0.207709,0.186343,0.842832
872,0.13591,0.151854,0.843086
873,0.146603,0.111255,0.844336
874,0.102295,0.0677641,0.845528
875,0.144132,0.172947,0.846359
876,0.11519,0.150817,0.847628
877,0.159347,0.167026,0.847687
878,0.27306,0.0943084,0.879639
879,0.195096,0.0983865,0.888991
880,0.183192,0.164639,0.889336
881,0.163816,0.174082,0.889441
882,0.173695,0.108375,0.893708
883,0.168445,0.127644,0.895372
884,0.169896,0.126848,0.897226
885,0.210932,0.237031,0.897907
886,0.187452,0.179791,0.897965
887,0.259916,0.243211,0.898244
888,0.247047,0.266254,0.898613
889,0.148878,0.13868,0.898717
890,0.206438,0.126928,0.905039
891,0.235915,0.246263,0.905146
892,0.189721,0.166906,0.905667
893,0.230369,0.294392,0.909766
894,0.143351,0.163733,0.910181
895,0.172296,0.182944,0.910295
896,0.159988,0.126497,0.911416
897,0.210488,0.187978,0.911923
898,0.231063,0.309981,0.918151
899,0.133737,0.165576,0.919165
900,0.0698176,0.095184,0.919808
901,0.140917,0.125417,0.920048
902,0.1035,0.103274,0.920048
903,0.0821174,0.0706456,0.92018
904,0.219225,0.233828,0.920393
905,0.189121,0.170564,0.920738
906,0.269499,0.198938,0.925716
907,0.16206,0.154097,0.92578
908,0.0933624,0.0954384,0.925784
909,0.0488423,0.0548249,0.92582
910,0.172105,0.245864,0.93126
911,0.250978,0.307601,0.934466
912,0.302397,0.256314,0.93659
913,0.264895,0.329275,0.940735
914,0.172695,0.188402,0.940981
915,0.124218,0.118646,0.941012
916,0.199553,0.18521,0.941218
917,0.133402,0.131346,0.941222
918,0.200765,0.271978,0.946294
919,0.17601,0.162881,0.946466
920,0.132887,0.0916501,0.948167
921,0.149909,0.252726,0.958738
922,0.155764,0.190849,0.959969
923,0.194654,0.119649,0.965594
924,0.133318,0.110266,0.966126
925,0.200906,0.107396,0.97487
926,0.187039,0.194864,0.974931
927,0.180696,0.157432,0.975472
928,0.115531,0.0979861,0.97578
929,0.172003,0.0642131,0.987399
930,0.264523,0.317491,0.990204
931,0.198694,0.173026,0.990863
932,0.193783,0.145151,0.993228
933,0.240144,0.233281,0.993275
934,0.16253,0.140957,0.993741
935,0.162325,0.0955433,0.998201
936,0.132826,0.181265,1.00055
937,0.140207,0.117143,1.00108
938,0.0803757,0.0719113,1.00115
939,0.242102,0.245743,1.00116
940,0.157171,0.122639,1.00236
941,0.172628,0.142587,1.00326
942,0.14759,0.126169,1.00372
943,0.199787,0.234091,1.00489
944,0.107298,0.115766,1.00497
945,0.0766989,0.112278,1.00623
946,0.117288,0.128987,1.00637
947,0.266596,0.312193,1.00845
948,0.30142,0.262595,1.00996
949,0.216959,0.169805,1.01218
950,0.285106,0.35875,1.0176
951,0.258668,0.189588,1.02237
952,0.214298,0.134999,1.02866
953,0.204806,0.232371,1.02942
954,0.235477,0.201492,1.03058
955,0.232541,0.243773,1.0307
956,0.212187,0.203091,1.03079
957,0.136301,0.113533,1.0313
958,0.209524,0.0734183,1.04983
959,0.143904,0.161991,1.05016
960,0.0880427,0.0879537,1.05016
961,0.0557526,0.0586673,1.05016
962,0.0695765,0.0642256,1.05019
963,0.158637,0.223149,1.05436
964,0.0871897,0.114952,1.05513
965,0.053292,0.0753378,1.05561
966,0.121305,0.131211,1.05571
967,0.127909,0.120146,1.05577
968,0.208372,0.209382,1.05577
969,0.166055,0.116531,1.05822
970,0.204603,0.241938,1.05962
971,0.20363,0.250095,1.06178
972,0.246381,0.246376,1.06178
973,0.271988,0.262462,1.06187
974,0.324909,0.407716,1.06872
975,0.20986,0.248182,1.07019
976,0.243027,0.24339,1.07019
977,0.193005,0.128783,1.07432
978,0.117363,0.131358,1.07451
979,0.0727924,0.111484,1.07601
980,0.0218667,0.063977,1.07778
981,0.0329666,0.0452768,1.07794
982,0.0940804,0.109587,1.07818
983,0.0939828,0.121617,1.07894
984,0.203842,0.163501,1.08057
985,0.211152,0.132099,1.08682
986,0.14705,0.143682,1.08683
987,0.0876113,0.0878006,1.08683
988,0.0916145,0.118087,1.08753
989,0.17364,0.134929,1.08903
990,0.131761,0.124823,1.08908
991,0.207342,0.194578,1.08924
992,0.159342,0.141055,1.08957
993,0.248324,0.235798,1.08973
994,0.160825,0.1288,1.09076
995,0.202342,0.115321,1.09833
996,0.149841,0.124344,1.09898
997,0.0960483,0.0730909,1.09951
998,0.156792,0.096676,1.10312
999,0.0767362,0.0672598,1.10321
1000,0.111081,0.0784824,1.10427
1001,0.0319284,0.0512943,1.10465
1002,0.118203,0.162572,1.10662
1003,0.217475,0.135931,1.11326
1004,0.163837,0.091307,1.11853
1005,0.151296,0.114796,1.11986
1006,0.202514,0.162693,1.12144
1007,0.188555,0.116239,1.12667
1008,0.234056,0.171758,1.13055
1009,0.145615,0.182726,1.13193
1010,0.144298,0.126005,1.13227
1011,0.16936,0.194665,1.13291
1012,0.132293,0.102902,1.13377
1013,0.131999,0.150925,1.13413
