t,predict_test,teacher
501,-0.191706,-0.897167,0.497676
502,-0.16118,-0.918112,1.07062
503,0.225338,0.966915,1.62056
504,-0.311984,-0.323771,1.6207
505,0.702859,0.700105,1.6207
506,-0.0787891,-0.673516,1.97441
507,0.678691,0.996646,2.0755
508,-0.995603,-0.940362,2.07855
509,-0.0595349,0.944651,3.08694
510,0.601082,0.102098,3.33593
511,0.120701,-0.748,4.09057
512,-0.368564,-0.654848,4.17253
513,-0.693007,-0.935808,4.23148
514,0.385324,0.472826,4.23914
515,-0.652539,-0.939102,4.32125
516,0.666489,0.819782,4.34475
517,1.04903,0.998229,4.34733
518,-0.351875,0.52925,5.12372
519,-0.114197,0.296849,5.29267
520,-0.391895,-0.808604,5.46632
521,-0.8899,-0.930179,5.46794
522,-0.136194,-0.091996,5.4699
523,0.33644,0.945656,5.84104
524,1.032,0.6097,6.01938
525,-0.485721,-0.954345,6.23899
526,-0.450416,-0.127988,6.34295
527,-0.250594,0.87338,7.60627
528,-0.369769,-0.325043,7.60827
529,1.29475,0.998391,7.6961
530,0.680696,0.977658,7.78428
531,-0.395592,-0.555597,7.80988
532,-0.763129,-0.744279,7.81024
533,1.09844,0.684879,7.98127
534,-0.61902,-0.999992,8.12641
535,-0.310386,-0.624645,8.22517
536,-0.320094,-0.956066,8.62963
537,-0.00149209,-0.153886,8.65286
538,-0.526996,-0.7699,8.71186
539,0.508693,0.361172,8.73362
540,0.177058,-0.00972093,8.76851
541,0.469112,-0.209633,9.2292
542,-0.0213761,0.880048,10.0418
543,0.114163,0.988773,10.8067
544,0.208557,0.692187,11.0406
545,-0.0012523,-0.811792,11.6976
546,-0.925097,-0.962205,11.699
547,0.0775233,-0.190386,11.7707
548,-0.384035,-0.490578,11.7821
549,0.353738,0.120538,11.8365
550,0.320458,0.544636,11.8867
551,0.0580067,-0.0899016,11.9086
552,-0.0941763,-0.129991,11.9099
553,-0.808372,-0.237033,12.2363
554,-0.155893,-0.347248,12.2729
555,0.563169,0.982384,12.4487
556,-0.619557,-0.866033,12.5094
557,0.882275,0.844538,12.5108
558,0.330801,0.557713,12.5623
559,0.994167,0.922711,12.5674
560,-0.762508,-0.797319,12.5686
561,-0.0705508,-0.992799,13.4192
562,-0.214409,-0.990947,14.0222
563,-0.583161,-0.627758,14.0242
564,0.163648,-0.741297,14.8431
565,0.0230339,-0.167032,14.8792
566,-0.86635,-0.133266,15.4167
567,1.09784,0.97451,15.4319
568,0.702078,0.934551,15.4859
569,-0.0932834,-0.299347,15.5284
570,-0.871438,-0.650331,15.5773
571,-0.562525,-0.916344,15.7024
572,0.210516,0.669769,15.9134
573,-0.220423,-0.288803,15.918
574,0.755532,0.719462,15.9193
575,0.932108,0.9212,15.9195
576,-0.2906,-0.661053,16.0567
577,0.132284,0.567364,16.246
578,-0.902028,-0.735389,16.2738
579,-0.548964,-0.945323,16.4309
580,-0.0132229,-0.0085615,16.4309
581,0.711843,0.894992,16.4644
582,-0.523865,-0.938231,16.6361
583,-0.0186204,0.3942,16.8065
584,0.700896,0.975901,16.8822
585,-0.146365,-0.495951,17.0044
586,-0.432051,-0.473257,17.0061
587,-0.550812,-0.970673,17.1824
588,0.049166,0.989849,18.0672
589,0.375958,0.649464,18.142
590,0.390472,-0.174509,18.4613
591,-0.376512,-0.762987,18.6106
592,0.615789,0.50795,18.6222
593,0.157018,0.526619,18.7588
594,-1.19743,-0.918144,18.8368
595,0.256719,0.743009,19.0733
596,-0.401504,-0.999932,19.4314
597,-0.203907,-0.88644,19.8973
598,0.417782,0.915929,20.1454
599,0.410948,0.900991,20.3856
600,-0.578289,-0.283,20.4728
601,-0.109763,-0.453897,20.5912
602,-0.141401,-0.981326,21.2967
603,-0.455948,-0.992098,21.5841
604,-0.531275,-0.818769,21.6668
605,0.73687,0.945665,21.7104
606,-0.184414,-0.28063,21.7196
607,-0.188014,0.423943,22.0941
608,-0.621319,-0.999222,22.2369
609,0.106641,-0.308669,22.4094
610,0.430992,0.227821,22.4507
611,-0.73358,-0.965582,22.5045
612,-0.0380646,-0.306785,22.5767
613,1.29779,0.53047,23.1655
614,0.00892299,-0.892263,23.9777
615,-0.114769,-0.0900724,23.9783
616,-0.204872,-0.678874,24.203
617,-0.555665,-0.716676,24.2289
618,-0.538643,-0.83944,24.3194
619,0.837965,0.922798,24.3266
620,0.0336756,-0.548558,24.6655
621,-0.42036,0.479037,25.4745
622,-0.694184,-0.651773,25.4763
623,0.289555,0.282436,25.4763
624,0.813115,0.987461,25.5067
625,-0.774539,-0.806914,25.5078
626,0.186476,-0.232616,25.6834
627,0.429415,0.921784,25.9258
628,-0.0322537,-0.213776,25.9588
629,-0.156774,0.995822,27.2873
630,-0.211574,0.0712521,27.3672
631,-0.305354,-0.642059,27.4806
632,0.586747,0.999938,27.6513
633,-0.292305,-0.635054,27.7688
634,0.210003,-0.185337,27.9251
635,0.244194,0.995228,28.4892
636,0.179483,0.426876,28.5504
637,-0.393913,-0.896184,28.8026
638,-1.00796,-0.945598,28.8065
639,-0.085413,0.338248,28.986
640,0.948222,0.879983,28.9907
641,0.158385,0.156661,28.9907
642,0.563087,0.259063,29.0831
643,-0.778284,-0.713815,29.0873
644,-0.662282,-0.770168,29.0989
645,0.888111,0.619333,29.1711
646,-0.634507,-0.753066,29.1852
647,0.472745,0.845602,29.3242
648,-0.756003,-0.900694,29.3452
649,0.472044,0.220614,29.4084
650,0.542443,0.0220394,29.6792
651,-0.0329034,0.12265,29.7034
652,-0.711304,-0.897554,29.7381
653,-0.264599,0.0278897,29.8236
654,0.37982,0.905919,30.1004
655,0.667547,0.997578,30.2093
656,-0.122114,0.514345,30.6144
657,-0.366031,-0.218945,30.6361
658,-0.0311848,0.991948,31.6829
659,0.582322,0.768256,31.7174
660,-0.353436,-0.203477,31.7399
661,-0.0173019,0.997197,32.7691
662,0.710896,0.46233,32.8309
663,-0.69357,-0.999627,32.9246
664,-0.683084,-0.924856,32.983
665,0.677949,0.36066,33.0837
666,-0.0105998,0.238372,33.1457
667,-0.399471,-0.586264,33.1806
668,0.76676,0.534842,33.2344
669,0.0839996,-0.948397,34.3002
670,-0.364988,-0.964929,34.6601
671,0.658267,0.0977164,34.9744
672,-1.10951,-0.662235,35.1744
673,0.146339,0.998885,35.9012
674,-0.724869,-0.640987,35.9083
675,-0.0323318,0.238586,35.9817
676,0.409705,-0.970388,37.8863
677,0.754079,0.509642,37.9461
678,-0.881615,-0.538863,38.0636
679,-0.180888,0.928367,39.294
680,0.512381,0.941774,39.4784
681,-0.208487,0.205012,39.6494
682,0.65599,0.588404,39.6539
683,-0.799828,-0.0734158,40.1816
684,0.438501,0.897322,40.3921
685,0.503638,0.773195,40.4648
686,-0.321118,-0.287154,40.4659
687,-0.158907,0.692368,41.1906
688,0.0911602,0.612508,41.4624
689,-1.06204,-0.999894,41.4663
690,0.827529,0.947228,41.4806
691,0.0764702,0.646493,41.8055
692,0.692178,0.358754,41.9167
693,-0.282899,-0.579444,42.0046
694,-0.331289,-0.515999,42.0388
695,-0.057863,-0.621658,42.3566
696,-0.699321,-0.195095,42.6109
697,0.684248,0.920927,42.6669
698,0.497115,0.806484,42.7626
699,-0.272382,-0.98448,43.2697
700,0.76744,0.954398,43.3046
701,-0.85009,-0.956564,43.316
702,-0.802296,-0.942002,43.3355
703,0.471327,0.920504,43.5372
704,0.615405,0.646248,43.5382
705,-0.465989,-0.880228,43.7098
706,0.161391,0.504265,43.8274
707,0.0466331,-0.493271,44.1189
708,-0.657386,-0.662993,44.1189
709,-0.234541,0.692586,44.9784
710,-0.349399,-0.331766,44.9788
711,0.300032,0.970128,45.4278
712,0.131458,0.91359,46.0395
713,-0.0840488,-0.300173,46.0862
714,0.136618,-0.103891,46.1441
715,0.484532,0.995727,46.4054
716,-0.357109,0.309655,46.85
717,-0.479798,-0.759797,46.9284
718,-0.481404,-0.997343,47.1946
719,0.435078,0.920983,47.4307
