t,predict_test,teacher
572,0.2323,0.276454,0.106472
573,0.214177,0.221971,0.106533
574,0.256036,0.302974,0.108736
575,0.308312,0.281123,0.109475
576,0.355417,0.414869,0.11301
577,0.315092,0.361135,0.11513
578,0.304379,0.298655,0.115162
579,0.42206,0.567193,0.136226
580,0.453674,0.430302,0.136772
581,0.492532,0.635494,0.15721
582,0.442927,0.439033,0.157225
583,0.418934,0.447025,0.158015
584,0.376051,0.390641,0.158227
585,0.401094,0.408009,0.158275
586,0.459369,0.475304,0.158529
587,0.450029,0.426841,0.159067
588,0.492584,0.543568,0.161666
589,0.576792,0.553588,0.162205
590,0.648557,0.665611,0.162496
591,0.61653,0.624895,0.162566
592,0.479411,0.511158,0.163573
593,0.407072,0.424928,0.163892
594,0.413912,0.411537,0.163898
595,0.535271,0.623215,0.171632
596,0.625673,0.634455,0.171709
597,0.572992,0.590413,0.172013
598,0.438265,0.494679,0.175195
599,0.365429,0.410254,0.177205
600,0.50613,0.584843,0.183401
601,0.523178,0.53661,0.183581
602,0.525164,0.572812,0.185851
603,0.586297,0.585398,0.185852
604,0.626724,0.625609,0.185853
605,0.686413,0.715496,0.186699
606,0.530343,0.57301,0.18852
607,0.42989,0.473329,0.190407
608,0.431008,0.402791,0.191203
609,0.449598,0.478371,0.192031
610,0.510844,0.494938,0.192284
611,0.510732,0.487177,0.192839
612,0.664447,0.67871,0.193042
613,0.662995,0.649982,0.193211
614,0.589122,0.657369,0.197869
615,0.523314,0.544564,0.198321
616,0.410189,0.424046,0.198513
617,0.514834,0.5903,0.204208
618,0.577198,0.577404,0.204208
619,0.572545,0.602722,0.205118
620,0.416936,0.462034,0.207152
621,0.454552,0.52913,0.212714
622,0.395473,0.447865,0.215459
623,0.388715,0.415494,0.216176
624,0.34488,0.35714,0.216326
625,0.360368,0.309307,0.218934
626,0.486173,0.512698,0.219637
627,0.445936,0.423895,0.220123
628,0.470269,0.497974,0.220891
629,0.478237,0.380947,0.230356
630,0.465629,0.478187,0.230514
631,0.386466,0.38133,0.23054
632,0.338581,0.346806,0.230608
633,0.274157,0.280515,0.230648
634,0.33186,0.31759,0.230852
635,0.378502,0.403488,0.231476
636,0.361525,0.327416,0.23264
637,0.358158,0.357303,0.23264
638,0.36125,0.359909,0.232642
639,0.490846,0.524424,0.23377
640,0.576094,0.540989,0.235002
641,0.429543,0.417355,0.23515
642,0.322547,0.319176,0.235162
643,0.354371,0.398823,0.237138
644,0.298599,0.303174,0.237159
645,0.365752,0.338544,0.237899
646,0.283489,0.279683,0.237913
647,0.218057,0.252282,0.239085
648,0.372845,0.381232,0.239155
649,0.337036,0.344171,0.239206
650,0.356669,0.318469,0.240665
651,0.373348,0.300151,0.246023
652,0.452966,0.59239,0.265462
653,0.442845,0.389306,0.268329
654,0.405617,0.4411,0.269588
655,0.268862,0.314793,0.271697
656,0.284601,0.273238,0.271826
657,0.275749,0.314879,0.273358
658,0.287419,0.282132,0.273386
659,0.437366,0.461962,0.273991
660,0.341948,0.349688,0.27405
661,0.461786,0.504583,0.275882
662,0.605859,0.593648,0.276031
663,0.411717,0.42741,0.276277
664,0.388442,0.337596,0.278863
665,0.327087,0.311463,0.279107
666,0.28904,0.297868,0.279185
667,0.417247,0.375178,0.280954
668,0.332532,0.30133,0.281928
669,0.42539,0.284528,0.30177
670,0.495296,0.439529,0.30488
671,0.411346,0.430655,0.305253
672,0.425502,0.337074,0.313072
673,0.406614,0.39555,0.313195
674,0.315425,0.309359,0.313232
675,0.394859,0.340035,0.316237
676,0.31442,0.26741,0.318447
677,0.346836,0.235141,0.330923
678,0.495379,0.49697,0.330926
679,0.493847,0.520117,0.331616
680,0.402065,0.396309,0.331649
681,0.335677,0.339983,0.331667
682,0.42511,0.447464,0.332167
683,0.42575,0.373379,0.33491
684,0.343403,0.2843,0.338403
685,0.269992,0.239094,0.339358
686,0.285656,0.291216,0.339389
687,0.370659,0.402121,0.340379
688,0.383981,0.377056,0.340426
689,0.427681,0.39302,0.341628
690,0.348441,0.311197,0.343015
691,0.465757,0.543659,0.349084
692,0.502078,0.551959,0.351572
693,0.386315,0.371014,0.351806
694,0.268347,0.281553,0.35198
695,0.261276,0.285359,0.35256
696,0.349019,0.396695,0.354833
697,0.452329,0.410749,0.356562
698,0.457106,0.497356,0.358182
699,0.473499,0.426809,0.360362
700,0.602017,0.579653,0.360862
701,0.503966,0.51991,0.361117
702,0.411504,0.419237,0.361176
703,0.345108,0.315053,0.36208
704,0.353282,0.333367,0.362476
705,0.341549,0.298898,0.364295
706,0.421242,0.386367,0.365512
707,0.334953,0.322902,0.365657
708,0.401635,0.384037,0.365967
709,0.438689,0.466795,0.366757
710,0.377836,0.383438,0.366788
711,0.369328,0.34773,0.367255
712,0.440628,0.433621,0.367304
713,0.361064,0.341864,0.367672
714,0.333413,0.275504,0.371026
715,0.305861,0.307777,0.371029
716,0.310256,0.278705,0.372025
717,0.364113,0.368236,0.372042
718,0.332295,0.337322,0.372067
719,0.337889,0.324434,0.372248
720,0.316491,0.30045,0.372505
721,0.273335,0.272361,0.372506
722,0.259583,0.238458,0.372953
723,0.327841,0.320225,0.373011
724,0.38448,0.389624,0.373037
725,0.437387,0.429925,0.373093
726,0.359723,0.37425,0.373304
727,0.439597,0.363153,0.379148
728,0.442492,0.439007,0.37916
729,0.329771,0.321363,0.37923
730,0.255055,0.255963,0.379231
731,0.213487,0.234351,0.379666
732,0.430798,0.534646,0.390451
733,0.414906,0.438771,0.39102
734,0.424343,0.442185,0.391339
735,0.495738,0.416541,0.397611
736,0.603305,0.580818,0.398116
737,0.547441,0.592754,0.40017
738,0.444612,0.43078,0.400361
739,0.320838,0.33205,0.400487
740,0.251593,0.271684,0.40089
741,0.320051,0.402713,0.407723
742,0.308741,0.335049,0.408416
743,0.244482,0.272859,0.409221
744,0.261057,0.255252,0.409254
745,0.529484,0.544313,0.409474
746,0.401853,0.403587,0.409477
747,0.333318,0.335253,0.409481
748,0.295812,0.325419,0.410358
749,0.296991,0.259272,0.41178
750,0.280581,0.248801,0.41279
751,0.288196,0.249684,0.414274
752,0.288941,0.2175,0.419377
753,0.309569,0.21351,0.428605
754,0.299869,0.267557,0.429649
755,0.377373,0.274826,0.440165
756,0.231222,0.22324,0.440228
757,0.266278,0.262342,0.440244
758,0.357197,0.43767,0.44672
759,0.327189,0.320339,0.446767
760,0.347477,0.314707,0.44784
761,0.504157,0.573497,0.452649
762,0.538018,0.576603,0.454137
763,0.493059,0.416325,0.460025
764,0.488452,0.616709,0.476475
765,0.31598,0.409657,0.485251
766,0.381974,0.406132,0.485834
767,0.430781,0.486326,0.48892
768,0.357318,0.386448,0.489768
769,0.420661,0.410164,0.489878
770,0.56339,0.605527,0.491654
771,0.581866,0.625246,0.493536
772,0.52296,0.532921,0.493635
773,0.524508,0.631133,0.505004
774,0.417934,0.456628,0.506501
775,0.358577,0.382317,0.507065
776,0.313488,0.318942,0.507094
777,0.263304,0.283752,0.507512
778,0.427991,0.427996,0.507512
779,0.512022,0.565302,0.510351
780,0.575078,0.627995,0.513151
781,0.585623,0.566985,0.513499
782,0.415989,0.456359,0.515129
783,0.410896,0.401396,0.515219
784,0.345819,0.342179,0.515232
785,0.279868,0.290019,0.515335
786,0.302384,0.275335,0.516067
787,0.401249,0.426171,0.516688
788,0.580546,0.546487,0.517848
789,0.490291,0.48502,0.517876
790,0.473002,0.516986,0.51981
791,0.442164,0.408559,0.520939
792,0.355511,0.347347,0.521006
793,0.364925,0.339282,0.521664
794,0.451827,0.447113,0.521686
795,0.470114,0.421817,0.524019
796,0.378422,0.343053,0.52527
797,0.417639,0.453679,0.526568
798,0.381202,0.376332,0.526592
799,0.328781,0.330373,0.526595
800,0.40934,0.434583,0.527232
801,0.40627,0.372751,0.528355
802,0.376086,0.326381,0.530826
803,0.397912,0.379663,0.531159
804,0.355255,0.346051,0.531244
805,0.450401,0.315684,0.549392
806,0.386783,0.344888,0.551148
807,0.322805,0.314949,0.551209
808,0.262605,0.260673,0.551213
809,0.393715,0.413186,0.551592
810,0.46398,0.485802,0.552068
811,0.438438,0.418832,0.552453
812,0.36833,0.375126,0.552499
813,0.430421,0.350274,0.558922
814,0.406794,0.397339,0.559012
815,0.477304,0.443245,0.560172
816,0.425546,0.405871,0.560559
817,0.327008,0.311902,0.560787
818,0.409481,0.452033,0.562598
819,0.408727,0.426876,0.562927
820,0.373677,0.384157,0.563037
821,0.399468,0.374559,0.563658
822,0.40804,0.440837,0.564733
823,0.553524,0.457739,0.573908
824,0.528456,0.497247,0.574882
825,0.420329,0.417729,0.574889
826,0.481032,0.381574,0.584781
827,0.512896,0.519443,0.584824
828,0.481944,0.472827,0.584907
829,0.430513,0.412413,0.585234
830,0.442951,0.428379,0.585447
831,0.538551,0.47826,0.589082
832,0.452766,0.424612,0.589874
833,0.496491,0.456398,0.591482
834,0.488367,0.398835,0.599498
835,0.498415,0.491734,0.599542
836,0.602344,0.610719,0.599613
837,0.664729,0.6486,0.599873
838,0.595072,0.556649,0.601349
839,0.431362,0.40989,0.60181
840,0.490482,0.540318,0.604294
841,0.505399,0.445633,0.607866
842,0.405224,0.389308,0.608119
843,0.497039,0.496859,0.608119
844,0.473567,0.454209,0.608494
845,0.373056,0.367194,0.608528
846,0.423234,0.388097,0.609763
847,0.368696,0.351284,0.610066
848,0.41943,0.290309,0.626738
849,0.422916,0.391704,0.627712
850,0.394261,0.391825,0.627718
851,0.374042,0.312902,0.631456
852,0.384759,0.354719,0.632359
853,0.310736,0.287543,0.632897
854,0.262627,0.238377,0.633485
855,0.287394,0.278959,0.633556
856,0.335511,0.282476,0.636369
857,0.367698,0.358649,0.636451
858,0.291852,0.267229,0.637057
859,0.391419,0.331868,0.640603
860,0.418351,0.357395,0.644319
861,0.352592,0.376683,0.644899
862,0.269946,0.276118,0.644937
863,0.231177,0.228263,0.644946
864,0.259387,0.278056,0.645294
865,0.39783,0.413879,0.645552
866,0.359963,0.366303,0.645592
867,0.332728,0.272156,0.649261
868,0.448073,0.468236,0.649668
869,0.513904,0.508222,0.6497
870,0.424571,0.41378,0.649816
871,0.430214,0.329297,0.660001
872,0.329059,0.30491,0.660584
873,0.337758,0.316077,0.661054
874,0.31992,0.299103,0.661487
875,0.360126,0.33006,0.662391
876,0.335504,0.306791,0.663216
877,0.432591,0.434454,0.663219
878,0.508952,0.505743,0.663229
879,0.375708,0.35925,0.6635
880,0.326195,0.355546,0.664362
881,0.328804,0.307119,0.664832
882,0.341937,0.357822,0.665084
883,0.359353,0.309359,0.667584
884,0.336801,0.351193,0.667791
885,0.342188,0.320098,0.668279
886,0.349224,0.323281,0.668952
887,0.439213,0.485089,0.671056
888,0.391336,0.361268,0.67196
889,0.26818,0.275353,0.672012
890,0.293729,0.297078,0.672023
891,0.33688,0.348813,0.672165
892,0.325609,0.330495,0.672189
893,0.449264,0.439988,0.672275
894,0.362648,0.375835,0.672449
895,0.383582,0.351816,0.673458
896,0.367993,0.367208,0.673459
897,0.343815,0.372209,0.674265
898,0.335057,0.283488,0.676925
899,0.300995,0.264544,0.678253
900,0.260179,0.235486,0.678863
901,0.386776,0.295832,0.687134
902,0.321871,0.302529,0.687508
903,0.266479,0.245631,0.687943
904,0.361002,0.395696,0.689146
905,0.296689,0.309813,0.689318
906,0.427938,0.430932,0.689327
907,0.353322,0.344823,0.6894
908,0.238256,0.260391,0.68989
909,0.194178,0.218636,0.690488
910,0.305741,0.424185,0.704517
911,0.305641,0.354355,0.70689
912,0.360401,0.282516,0.712956
913,0.369577,0.451808,0.719718
914,0.308025,0.331129,0.720252
915,0.262446,0.284273,0.720728
916,0.328573,0.294262,0.721905
917,0.239132,0.240337,0.721907
918,0.274292,0.217299,0.725155
919,0.3389,0.375237,0.726475
920,0.35783,0.355075,0.726483
921,0.526665,0.518802,0.726545
922,0.549077,0.542212,0.726592
923,0.452729,0.439351,0.726771
924,0.327483,0.315157,0.726923
925,0.336227,0.434036,0.73649
926,0.359203,0.334934,0.737078
927,0.455299,0.502465,0.739303
928,0.42038,0.44934,0.740142
929,0.484308,0.427996,0.743313
930,0.567288,0.582635,0.743548
931,0.423874,0.419333,0.743569
932,0.369688,0.371618,0.743573
933,0.401331,0.321488,0.749948
934,0.331511,0.323979,0.750004
935,0.389944,0.362628,0.75075
936,0.390506,0.40079,0.750856
937,0.396416,0.375849,0.751279
938,0.338105,0.296537,0.753007
939,0.523729,0.586954,0.757005
940,0.355261,0.394893,0.758575
941,0.300846,0.310878,0.758676
942,0.261649,0.293367,0.759682
943,0.313413,0.292553,0.760117
944,0.269498,0.241081,0.760925
945,0.301929,0.250575,0.763562
946,0.280154,0.287583,0.763617
947,0.395893,0.242695,0.787087
948,0.388997,0.459432,0.792048
949,0.30198,0.315549,0.792232
950,0.315132,0.327854,0.792394
951,0.328619,0.298632,0.793293
952,0.306177,0.351343,0.795333
953,0.280273,0.25939,0.795769
954,0.303097,0.286589,0.796041
955,0.355011,0.330065,0.796664
956,0.415573,0.419251,0.796677
957,0.299604,0.303185,0.79669
958,0.400265,0.282592,0.810537
959,0.379164,0.328277,0.813126
960,0.312294,0.257038,0.81618
961,0.268934,0.231378,0.81759
962,0.31982,0.307118,0.817751
963,0.519071,0.546992,0.818531
964,0.437006,0.41539,0.818998
965,0.306283,0.320209,0.819192
966,0.326169,0.257254,0.823941
967,0.300438,0.266949,0.825063
968,0.365172,0.29287,0.830291
969,0.285281,0.237161,0.832606
970,0.257127,0.222417,0.833811
971,0.30235,0.272235,0.834718
972,0.391447,0.429288,0.83615
973,0.382318,0.354764,0.836909
974,0.405093,0.309512,0.846045
975,0.290714,0.283476,0.846097
976,0.313907,0.261942,0.848797
977,0.296269,0.295396,0.848798
978,0.253495,0.248927,0.848819
979,0.275302,0.284338,0.848901
980,0.24773,0.254966,0.848953
981,0.239343,0.260518,0.849401
982,0.349448,0.328984,0.84982
983,0.298935,0.305102,0.849858
984,0.437803,0.317473,0.864337
985,0.451535,0.46734,0.864587
986,0.375824,0.360115,0.864834
987,0.285648,0.276759,0.864913
988,0.258129,0.263802,0.864945
989,0.271491,0.262523,0.865026
990,0.255037,0.238161,0.86531
991,0.31369,0.351169,0.866715
992,0.258296,0.27348,0.866946
993,0.459687,0.51512,0.870018
994,0.347001,0.351849,0.870042
995,0.368829,0.343678,0.870674
996,0.269665,0.276685,0.870724
997,0.220499,0.2352,0.87094
998,0.31976,0.444249,0.886437
999,0.294674,0.318074,0.886985
1000,0.362659,0.437757,0.892625
1001,0.278413,0.316565,0.89408
1002,0.336206,0.446863,0.906325
1003,0.378653,0.328527,0.908838
1004,0.301474,0.270124,0.909821
1005,0.247457,0.24631,0.909822
1006,0.312628,0.236326,0.915644
1007,0.316014,0.380275,0.919773
1008,0.414945,0.328869,0.927182
1009,0.337881,0.350089,0.927331
1010,0.297915,0.280378,0.927639
1011,0.362041,0.352012,0.927739
1012,0.310449,0.307941,0.927746
1013,0.282646,0.247837,0.928957
1014,0.286201,0.250886,0.930204
1015,0.28244,0.314093,0.931206
1016,0.477992,0.428212,0.933684
1017,0.411363,0.391019,0.934098
1018,0.400076,0.350609,0.936545
1019,0.435073,0.397674,0.937944
1020,0.401257,0.423811,0.938453
1021,0.327864,0.319001,0.938531
1022,0.337252,0.325705,0.938664
1023,0.374557,0.394448,0.93906
1024,0.361273,0.334698,0.939766
1025,0.319599,0.30339,0.940029
1026,0.339404,0.291718,0.942303
1027,0.363816,0.338343,0.942952
1028,0.367685,0.362431,0.94298
1029,0.498133,0.534339,0.94429
1030,0.522035,0.469213,0.947081
1031,0.549596,0.520064,0.947953
1032,0.517544,0.536525,0.948313
1033,0.436754,0.435556,0.948314
1034,0.318043,0.327185,0.948398
1035,0.305586,0.317657,0.948544
1036,0.305806,0.332265,0.949244
1037,0.262376,0.271981,0.949336
1038,0.326862,0.333861,0.949385
1039,0.57672,0.54884,0.950162
1040,0.551083,0.544603,0.950204
1041,0.386883,0.390516,0.950218
1042,0.428992,0.473653,0.952212
1043,0.403804,0.376423,0.952962
1044,0.340203,0.305661,0.954155
1045,0.296993,0.264909,0.955184
1046,0.29741,0.238373,0.95867
1047,0.358116,0.295792,0.962554
1048,0.36909,0.339824,0.96341
1049,0.292016,0.292576,0.963411
1050,0.267432,0.245447,0.963894
1051,0.269378,0.270531,0.963895
1052,0.394596,0.401364,0.963941
1053,0.377899,0.334382,0.965835
1054,0.370748,0.276804,0.97466
1055,0.325427,0.269327,0.977808
1056,0.289915,0.237393,0.980566
1057,0.320159,0.255345,0.984767
1058,0.237775,0.216841,0.985205
1059,0.252045,0.259841,0.985266
1060,0.208601,0.218411,0.985362
1061,0.374371,0.380679,0.985402
1062,0.464356,0.462355,0.985406
1063,0.381453,0.372769,0.985482
1064,0.255632,0.271475,0.985733
1065,0.207257,0.224866,0.986043
1066,0.227951,0.302769,0.99164
1067,0.238026,0.238863,0.991641
1068,0.250651,0.271829,0.99209
1069,0.201995,0.22544,0.992639
1070,0.314965,0.356928,0.9944
1071,0.389788,0.435517,0.996491
1072,0.324985,0.350553,0.997145
1073,0.262819,0.284057,0.997596
1074,0.276752,0.274915,0.9976
1075,0.29967,0.361065,1.00137
1076,0.306078,0.297457,1.00144
1077,0.294573,0.325407,1.00239
1078,0.298431,0.282547,1.00265
1079,0.291636,0.302914,1.00277
1080,0.426219,0.470095,1.0047
1081,0.535755,0.508946,1.00542
1082,0.373166,0.361837,1.00555
1083,0.48439,0.518457,1.00671
1084,0.353453,0.35732,1.00672
1085,0.390673,0.393713,1.00673
1086,0.517548,0.557891,1.00836
1087,0.486552,0.519491,1.00944
1088,0.427293,0.416927,1.00955
1089,0.523349,0.532758,1.00964
1090,0.389113,0.416613,1.0104
1091,0.492832,0.34662,1.03177
1092,0.451317,0.478829,1.03253
1093,0.426228,0.358977,1.03705
1094,0.390626,0.343772,1.03925
1095,0.48667,0.500934,1.03945
1096,0.534819,0.497449,1.04085
1097,0.428829,0.400763,1.04164
1098,0.389609,0.430159,1.04328
1099,0.326192,0.328327,1.04328
1100,0.308093,0.333899,1.04395
1101,0.474685,0.448248,1.04465
1102,0.471099,0.474761,1.04466
1103,0.461421,0.414966,1.04682
1104,0.370981,0.35218,1.04717
1105,0.426123,0.449876,1.04774
1106,0.468061,0.406725,1.0515
1107,0.379585,0.358972,1.05193
1108,0.365528,0.344666,1.05236
1109,0.301251,0.278446,1.05288
1110,0.276333,0.264315,1.05303
1111,0.405371,0.353079,1.05576
1112,0.474739,0.481924,1.05581
1113,0.465885,0.38692,1.06205
1114,0.441455,0.418552,1.06257
1115,0.451209,0.477114,1.06324
1116,0.395206,0.360697,1.06443
1117,0.346306,0.316714,1.06531
1118,0.301239,0.263466,1.06674
1119,0.2928,0.248172,1.06873
1120,0.429212,0.446703,1.06903
1121,0.604467,0.62167,1.06933
1122,0.706601,0.712021,1.06936
1123,0.739637,0.68607,1.07223
1124,0.677123,0.69738,1.07264
1125,0.515575,0.543208,1.0734
1126,0.387227,0.40914,1.07388
1127,0.33214,0.338097,1.07392
1128,0.299733,0.300831,1.07392
1129,0.488403,0.522501,1.07508
1130,0.53037,0.535963,1.07511
1131,0.522285,0.543127,1.07555
1132,0.543368,0.573467,1.07645
1133,0.451291,0.463149,1.07659
1134,0.385045,0.364655,1.07701
1135,0.375965,0.340135,1.07829
1136,0.326836,0.320275,1.07834
1137,0.336818,0.283734,1.08115
1138,0.363115,0.329512,1.08228
1139,0.483236,0.396933,1.08973
1140,0.466303,0.392244,1.09522
1141,0.45208,0.434346,1.09553
1142,0.346007,0.33642,1.09562
1143,0.304545,0.272082,1.09668
1144,0.26348,0.237295,1.09736
1145,0.290398,0.238435,1.10006
1146,0.295239,0.248696,1.10223
1147,0.424051,0.30174,1.11719
1148,0.402827,0.383372,1.11757
1149,0.442246,0.416684,1.11822
1150,0.506717,0.519783,1.11839
1151,0.499035,0.440418,1.12183
1152,0.412231,0.380573,1.12283
1153,0.36631,0.295108,1.1279
1154,0.297288,0.267351,1.1288
1155,0.292902,0.243029,1.13128
1156,0.290329,0.239137,1.1339
1157,0.368472,0.304643,1.13798
1158,0.382013,0.344779,1.13936
1159,0.376154,0.365172,1.13948
1160,0.458825,0.44755,1.13961
1161,0.393854,0.357799,1.14091
1162,0.427022,0.418349,1.14099
1163,0.455483,0.44731,1.14105
1164,0.332217,0.324693,1.14111
1165,0.328725,0.275567,1.14394
1166,0.364655,0.415292,1.1465
1167,0.367363,0.392822,1.14715
1168,0.426561,0.381806,1.14915
1169,0.337651,0.326481,1.14928
1170,0.485825,0.398714,1.15686
1171,0.473767,0.431491,1.15865
1172,0.355605,0.345767,1.15875
1173,0.362877,0.300014,1.1627
1174,0.417671,0.385176,1.16376
1175,0.552094,0.58167,1.16463
1176,0.588962,0.553694,1.16587
1177,0.54759,0.571788,1.16646
1178,0.49683,0.421874,1.17208
1179,0.547653,0.576943,1.17294
1180,0.560533,0.601186,1.17459
1181,0.400181,0.426294,1.17527
1182,0.336098,0.357458,1.17573
1183,0.338561,0.351337,1.17589
1184,0.311534,0.319468,1.17595
1185,0.524161,0.501157,1.17648
1186,0.450186,0.447115,1.17649
1187,0.559456,0.543796,1.17674
1188,0.620593,0.604443,1.177
1189,0.62635,0.690305,1.18109
1190,0.417191,0.474384,1.18436
1191,0.370577,0.385692,1.18459
1192,0.28683,0.321506,1.18579
1193,0.311006,0.286665,1.18638
1194,0.307423,0.308696,1.18638
1195,0.437438,0.339255,1.19602
1196,0.618473,0.600527,1.19635
1197,0.739198,0.710756,1.19716
1198,0.604597,0.686503,1.20386
1199,0.455301,0.472257,1.20415
1200,0.408313,0.474109,1.20848
1201,0.42337,0.405072,1.20882
1202,0.385412,0.393534,1.20888
1203,0.439588,0.376483,1.21286
1204,0.337869,0.30541,1.21392
1205,0.475235,0.461028,1.21412
1206,0.487035,0.470405,1.2144
1207,0.444492,0.439743,1.21442
1208,0.381799,0.382985,1.21442
1209,0.453817,0.42016,1.21555
1210,0.513624,0.552579,1.21707
1211,0.613386,0.523142,1.22521
1212,0.627483,0.684976,1.22852
1213,0.465389,0.46477,1.22852
1214,0.387302,0.415913,1.22934
1215,0.359195,0.369635,1.22945
1216,0.415336,0.44055,1.23008
1217,0.496599,0.465288,1.23106
1218,0.492537,0.480634,1.2312
1219,0.514999,0.492959,1.23169
1220,0.653013,0.611162,1.23344
1221,0.698737,0.748063,1.23588
1222,0.550481,0.574982,1.23648
1223,0.479254,0.518028,1.23798
1224,0.393433,0.410268,1.23826
1225,0.395399,0.393621,1.23827
1226,0.523669,0.540673,1.23855
1227,0.418679,0.436808,1.23888
1228,0.514089,0.516255,1.23889
1229,0.447844,0.457855,1.23899
1230,0.445846,0.4832,1.24038
1231,0.425904,0.406066,1.24078
1232,0.513009,0.566249,1.24361
1233,0.444893,0.443459,1.24361
1234,0.430244,0.393486,1.24496
1235,0.366556,0.370502,1.24498
1236,0.305039,0.299078,1.24502
1237,0.396234,0.439173,1.24686
1238,0.330874,0.343631,1.24702
1239,0.37317,0.389467,1.24729
1240,0.339445,0.329376,1.24739
1241,0.284888,0.297096,1.24754
1242,0.48949,0.442885,1.24971
1243,0.499195,0.483383,1.24996
1244,0.468649,0.425278,1.25184
1245,0.382745,0.317015,1.25616
1246,0.288095,0.278926,1.25625
1247,0.292294,0.253058,1.25779
1248,0.289645,0.258686,1.25874
1249,0.287148,0.272021,1.25897
1250,0.337932,0.250278,1.26666
1251,0.336431,0.352978,1.26693
1252,0.494702,0.431305,1.27095
1253,0.468709,0.425056,1.27285
1254,0.345056,0.309364,1.27413
1255,0.342669,0.26316,1.28045
1256,0.292385,0.273453,1.28081
1257,0.270869,0.259676,1.28093
1258,0.32165,0.313788,1.281
1259,0.277029,0.255295,1.28147
1260,0.449819,0.358746,1.28976
1261,0.519981,0.528655,1.28984
1262,0.35856,0.379491,1.29028
1263,0.29808,0.285405,1.29044
1264,0.340657,0.37183,1.29141
1265,0.304372,0.311098,1.29145
1266,0.313623,0.252309,1.29521
1267,0.352047,0.354169,1.29522
1268,0.25073,0.26861,1.29554
1269,0.322944,0.356265,1.29665
1270,0.460781,0.573255,1.3093
1271,0.33038,0.377835,1.31155
1272,0.358719,0.367302,1.31162
1273,0.43417,0.537484,1.3223
1274,0.405298,0.423113,1.32261
1275,0.347132,0.314229,1.3237
1276,0.317869,0.367045,1.32612
1277,0.230541,0.286831,1.32928
1278,0.359,0.345069,1.32948
1279,0.466908,0.632176,1.35679
1280,0.470489,0.424396,1.35892
1281,0.379732,0.367773,1.35906
1282,0.479897,0.517147,1.36045
1283,0.373757,0.388492,1.36066
1284,0.539907,0.53659,1.36068
1285,0.40078,0.379633,1.36112
1286,0.301906,0.302774,1.36112
1287,0.24688,0.266214,1.3615
1288,0.338764,0.359318,1.36192
1289,0.302864,0.285926,1.36221
1290,0.376577,0.284604,1.37067
1291,0.364095,0.393712,1.37154
1292,0.314615,0.296988,1.37185
1293,0.332882,0.339625,1.3719
1294,0.358116,0.266061,1.38037
1295,0.294616,0.251493,1.38223
1296,0.254276,0.2167,1.38364
1297,0.284351,0.299622,1.38388
1298,0.248314,0.236422,1.38402
1299,0.262185,0.25997,1.38402
1300,0.370475,0.408392,1.38546
