t,predict_test,teacher
501,0.260818,0.602165,0.116518
502,0.259741,0.670824,0.285507
503,0.258586,0.550643,0.370804
504,0.257372,0.776757,0.640565
505,0.256114,0.320502,0.64471
506,0.254833,1.08922,1.34091
507,0.253545,-0.564801,2.0106
508,0.252269,0.880165,2.40485
509,0.251021,-0.254006,2.6599
510,0.24982,1.17372,3.5135
511,0.248681,-1.00488,5.08491
512,0.247618,-0.0615716,5.18051
513,0.246646,0.693229,5.37994
514,0.245775,0.308735,5.38391
515,0.245017,1.07452,6.07199
516,0.244381,-0.523825,6.66213
517,0.243872,0.938208,7.14423
518,0.243496,-0.389475,7.54488
519,0.243257,1.0691,8.22689
520,0.243155,-0.716994,9.14878
521,0.243189,0.601016,9.27682
522,0.243357,0.279193,9.2781
523,0.243655,1.07118,9.96289
524,0.244076,-0.522628,10.5507
525,0.244612,0.938957,11.0328
526,0.245255,-0.391084,11.4378
527,0.245993,1.06756,12.1127
528,0.246815,-0.712889,13.0338
529,0.247708,0.608773,13.1641
530,0.248659,0.267287,13.1645
531,0.249654,1.08261,13.8583
532,0.250678,-0.560684,14.5166
533,0.251716,0.884671,14.9173
534,0.252754,-0.263905,15.1842
535,0.253778,1.1679,16.0198
536,0.254773,-0.988749,17.5662
537,0.255727,-0.0183049,17.6412
538,0.256626,0.702906,17.8404
539,0.25746,0.3028,17.8425
540,0.258217,1.08251,18.5219
541,0.258889,-0.549714,19.1758
542,0.259468,0.901692,19.5882
543,0.259946,-0.303183,19.9053
544,0.26032,1.14182,20.6824
545,0.260585,-0.916208,22.0672
546,0.260739,0.167333,22.0759
547,0.260783,0.685937,22.2567
548,0.260717,0.391486,22.2738
549,0.260544,0.991215,22.8077
550,0.260268,-0.258064,23.0763
551,0.259895,1.20413,23.9679
552,0.259431,-1.10732,25.8359
553,0.258884,-0.355367,26.2132
554,0.258264,0.491005,26.2674
555,0.257579,0.555869,26.3564
556,0.25684,0.714715,26.566
557,0.256058,0.451616,26.6043
558,0.255246,0.928875,27.058
559,0.254414,-0.0724465,27.1649
560,0.253574,1.27131,28.2007
561,0.252739,-1.28447,30.5637
562,0.251919,-0.928417,31.9569
563,0.251126,-0.592082,32.6679
564,0.25037,0.23069,32.6683
565,0.249661,0.747871,32.9165
566,0.249009,0.286172,32.9179
567,0.248421,1.10971,33.6597
568,0.247904,-0.638183,34.4448
569,0.247465,0.762725,34.7103
570,0.247108,-0.00590313,34.7743
571,0.246836,1.22877,35.7385
572,0.246654,-1.11559,37.5942
573,0.24656,-0.373733,37.979
574,0.246556,0.469775,38.0288
575,0.24664,0.578916,38.1392
576,0.246809,0.671731,38.3198
577,0.24706,0.541963,38.4068
578,0.247387,0.790307,38.7015
579,0.247786,0.288171,38.7031
580,0.248249,1.12083,39.4645
581,0.24877,-0.672322,40.313
582,0.249339,0.703427,40.5192
583,0.249949,0.10557,40.54
584,0.250589,1.19543,41.4327
585,0.251252,-0.968986,42.9217
586,0.251927,0.0441194,42.9649
587,0.252605,0.706579,43.171
588,0.253276,0.31428,43.1747
589,0.253931,1.07369,43.8467
590,0.254562,-0.519658,44.4461
591,0.25516,0.944045,44.9207
592,0.255717,-0.403607,45.3554
593,0.256226,1.05515,45.9937
594,0.256682,-0.679775,46.8706
595,0.257077,0.669615,47.0408
596,0.257409,0.16833,47.0488
597,0.257674,1.16122,47.8651
598,0.257868,-0.83729,49.0645
599,0.25799,0.366888,49.0764
600,0.25804,0.560364,49.1678
601,0.258019,0.670456,49.3379
602,0.257927,0.538793,49.4168
603,0.257767,0.79472,49.7051
604,0.257542,0.277426,49.7055
605,0.257257,1.13066,50.4683
606,0.256916,-0.706536,51.3966
