t,predict_test,teacher
501,0.167299,0.164706,6.72478e-06
502,0.117259,0.117647,6.87536e-06
503,0.126165,0.12549,7.33136e-06
504,0.197196,0.196078,8.57972e-06
505,0.343182,0.337255,4.37134e-05
506,0.412734,0.403922,0.000121375
507,0.288861,0.286275,0.000128064
508,0.163712,0.164706,0.000129053
509,0.114566,0.113725,0.000129759
510,0.121272,0.117647,0.000142898
511,0.187329,0.192157,0.000166207
512,0.350081,0.341176,0.000245506
513,0.42634,0.411765,0.000457943
514,0.292455,0.286275,0.000496136
515,0.160553,0.160784,0.000496189
516,0.110664,0.109804,0.000496929
517,0.117298,0.117647,0.000497051
518,0.188963,0.192157,0.000507249
519,0.350762,0.345098,0.000539332
520,0.429345,0.427451,0.000542921
521,0.294124,0.290196,0.000558348
522,0.157421,0.156863,0.00055866
523,0.105856,0.109804,0.000574248
524,0.116871,0.113725,0.000584143
525,0.18378,0.180392,0.000595623
526,0.342376,0.345098,0.00060303
527,0.448853,0.443137,0.000635703
528,0.303435,0.298039,0.000664818
529,0.156699,0.160784,0.000681506
530,0.101829,0.109804,0.00074511
531,0.1134,0.113725,0.000745216
532,0.181033,0.180392,0.000745626
533,0.339113,0.345098,0.000781444
534,0.447141,0.45098,0.000796185
535,0.304796,0.309804,0.000821266
536,0.158145,0.164706,0.000864314
537,0.102241,0.105882,0.000877572
538,0.107991,0.109804,0.000880858
539,0.175096,0.172549,0.000887347
540,0.333311,0.341176,0.000949217
541,0.459739,0.466667,0.000997209
542,0.314248,0.32549,0.0011236
543,0.159047,0.164706,0.00115562
544,0.0986075,0.105882,0.00120854
545,0.105156,0.105882,0.00120907
546,0.1667,0.164706,0.00121305
547,0.324773,0.333333,0.00128633
548,0.468041,0.482353,0.00149116
549,0.32666,0.34902,0.0019911
550,0.162129,0.176471,0.00219679
551,0.0970955,0.109804,0.0023583
552,0.102899,0.101961,0.00235918
553,0.153946,0.152941,0.00236019
554,0.305434,0.313725,0.00242894
555,0.474185,0.490196,0.0026853
556,0.349423,0.368627,0.00305411
557,0.17087,0.184314,0.00323484
558,0.0970492,0.109804,0.00339752
559,0.0989529,0.101961,0.00340657
560,0.149495,0.145098,0.00342591
561,0.286268,0.294118,0.00348752
562,0.468242,0.494118,0.00415709
563,0.370063,0.396078,0.00483391
564,0.181646,0.196078,0.00504221
565,0.0990831,0.109804,0.00515715
566,0.094603,0.0980392,0.00516896
567,0.139873,0.137255,0.00517581
568,0.272424,0.27451,0.00518016
569,0.463652,0.490196,0.00588477
570,0.391674,0.431373,0.00746071
571,0.19334,0.211765,0.00780016
572,0.101696,0.113725,0.00794488
573,0.0908206,0.0980392,0.00799699
574,0.132594,0.12549,0.00804745
575,0.245241,0.243137,0.00805187
576,0.448911,0.478431,0.0089233
577,0.42949,0.470588,0.0106123
578,0.213512,0.239216,0.011273
579,0.105625,0.12549,0.0116676
580,0.0879376,0.0941176,0.0117058
581,0.118224,0.113725,0.0117261
582,0.216717,0.219608,0.0117344
583,0.431747,0.45098,0.0121043
584,0.455541,0.505882,0.0146386
585,0.237721,0.262745,0.0152648
586,0.114122,0.12549,0.015394
587,0.084013,0.0901961,0.0154323
588,0.107457,0.101961,0.0154625
589,0.190088,0.188235,0.0154659
590,0.401566,0.407843,0.0155053
591,0.493743,0.537255,0.0173986
592,0.278618,0.305882,0.018142
593,0.127332,0.141176,0.0183336
594,0.0817159,0.0901961,0.0184055
595,0.0966666,0.0980392,0.0184074
596,0.170634,0.160784,0.0185044
597,0.349609,0.364706,0.0187323
598,0.515684,0.556863,0.0204281
599,0.317593,0.352941,0.0216775
600,0.141149,0.14902,0.0217395
601,0.0807127,0.0941176,0.0219192
602,0.0915401,0.0862745,0.0219469
603,0.139624,0.137255,0.0219525
604,0.310351,0.305882,0.0219725
605,0.519657,0.556863,0.0233567
606,0.380469,0.407843,0.024106
607,0.164222,0.176471,0.0242561
608,0.0835283,0.0941176,0.0243682
609,0.0826924,0.0784314,0.0243864
