t,predict_test,teacher
501,0.134103,0.12549,7.41746e-05
502,0.203224,0.196078,0.000125234
503,0.341691,0.337255,0.000144916
504,0.409341,0.403922,0.000174284
505,0.288102,0.286275,0.000177624
506,0.17571,0.164706,0.000298715
507,0.118063,0.113725,0.000317526
508,0.127343,0.117647,0.000411539
509,0.196591,0.192157,0.000431201
510,0.343976,0.341176,0.000439038
511,0.424307,0.411765,0.000596348
512,0.292166,0.286275,0.000631054
513,0.171437,0.160784,0.000744537
514,0.115794,0.109804,0.000780415
515,0.125362,0.117647,0.00083993
516,0.197386,0.192157,0.000867277
517,0.350407,0.345098,0.000895462
518,0.426128,0.427451,0.000897212
519,0.289303,0.290196,0.000898009
520,0.167772,0.156863,0.00101702
521,0.10465,0.109804,0.00104359
522,0.116323,0.113725,0.00105033
523,0.188416,0.180392,0.00111472
524,0.342779,0.345098,0.0011201
525,0.440713,0.443137,0.00112598
526,0.305026,0.298039,0.0011748
527,0.172177,0.160784,0.0013046
528,0.100904,0.109804,0.0013838
529,0.111951,0.113725,0.00138695
530,0.174996,0.180392,0.00141607
531,0.33642,0.345098,0.00149138
532,0.443224,0.45098,0.00155155
533,0.307786,0.309804,0.00155562
534,0.17091,0.164706,0.0015941
535,0.0990468,0.105882,0.00164083
536,0.105978,0.109804,0.00165546
537,0.164036,0.172549,0.00172793
538,0.330442,0.341176,0.00184316
539,0.446459,0.466667,0.00225152
540,0.320187,0.32549,0.00227964
541,0.173385,0.164706,0.00235497
542,0.0942434,0.105882,0.00249043
543,0.0993867,0.105882,0.00253262
544,0.152543,0.164706,0.00268057
545,0.312606,0.333333,0.00311017
546,0.456229,0.482353,0.00379262
547,0.336795,0.34902,0.00394205
548,0.175766,0.176471,0.00394255
549,0.0913912,0.109804,0.00428158
550,0.0916406,0.101961,0.00438808
551,0.130502,0.152941,0.00489159
552,0.284844,0.313725,0.00572573
553,0.460513,0.490196,0.0066068
554,0.365709,0.368627,0.00661531
555,0.186029,0.184314,0.00661825
556,0.0983623,0.109804,0.00674916
557,0.0957484,0.101961,0.00678776
558,0.124302,0.145098,0.00722022
