t,predict_test,teacher
501,0.539531,0.51508,0.000597896
502,0.594646,0.66014,0.00488745
503,0.538932,0.601267,0.00877305
504,0.418469,0.458017,0.0103371
505,0.331499,0.366507,0.0115626
506,0.420991,0.503886,0.0184341
507,0.470856,0.491417,0.0188568
508,0.394159,0.407311,0.0190298
509,0.42214,0.396775,0.0196732
510,0.490713,0.531997,0.0213776
511,0.455268,0.479897,0.0219842
512,0.454624,0.466776,0.0221318
513,0.543263,0.600192,0.0253728
514,0.491379,0.496933,0.0254036
515,0.364014,0.375588,0.0255376
516,0.35889,0.359229,0.0255377
517,0.431513,0.487243,0.0286435
518,0.416213,0.38423,0.0296664
519,0.394808,0.373359,0.0301264
520,0.402641,0.423293,0.030553
521,0.468344,0.475595,0.0306055
522,0.554387,0.464227,0.0387343
523,0.558104,0.555351,0.0387419
524,0.491726,0.499353,0.0388001
525,0.45305,0.401398,0.041468
526,0.385127,0.342646,0.0432727
527,0.44592,0.478344,0.044324
528,0.395339,0.388069,0.0443769
529,0.368904,0.348026,0.0448127
530,0.348146,0.322822,0.045454
531,0.590224,0.6097,0.0458333
532,0.600464,0.655962,0.0489133
533,0.476167,0.502501,0.0496068
534,0.376113,0.401488,0.0502507
535,0.415335,0.476257,0.0539622
536,0.516069,0.510709,0.0539909
537,0.422825,0.404582,0.0543237
538,0.425968,0.367717,0.0577169
539,0.357554,0.337782,0.0581078
540,0.303692,0.29294,0.0582234
541,0.37527,0.384512,0.0583088
542,0.364893,0.328987,0.0595981
543,0.302766,0.287028,0.0598457
544,0.348658,0.29995,0.0622182
545,0.372351,0.357372,0.0624426
546,0.421632,0.494601,0.0677671
547,0.343413,0.34066,0.0677747
548,0.456549,0.5715,0.0809884
549,0.391827,0.43849,0.0831658
550,0.371826,0.352325,0.0835461
551,0.264437,0.274629,0.08365
552,0.244809,0.256607,0.0837892
553,0.333488,0.319638,0.083981
554,0.360677,0.370403,0.0840756
555,0.321588,0.305508,0.0843342
556,0.306128,0.330285,0.0849177
557,0.246515,0.263228,0.0851971
558,0.345938,0.455751,0.097256
559,0.443358,0.442439,0.0972568
560,0.310502,0.317657,0.097308
561,0.179615,0.248346,0.102032
562,0.218639,0.257128,0.103513
563,0.265533,0.29239,0.104235
564,0.259921,0.236459,0.104785
565,0.262693,0.225141,0.106195
566,0.195645,0.221407,0.106859
567,0.278301,0.240909,0.108257
568,0.325169,0.313919,0.108384
569,0.317995,0.313906,0.108401
570,0.327861,0.251864,0.114176
571,0.238684,0.210675,0.114961
572,0.228614,0.273004,0.116931
573,0.21299,0.227685,0.117147
574,0.218758,0.19825,0.117568
575,0.23753,0.284396,0.119764
576,0.299854,0.25933,0.121406
577,0.312351,0.351018,0.122901
578,0.316222,0.315836,0.122901
579,0.419174,0.322866,0.132177
580,0.420295,0.46154,0.133878
581,0.504905,0.405,0.143859
582,0.45994,0.482672,0.144376
583,0.398798,0.346092,0.147154
584,0.345267,0.329698,0.147396
585,0.402271,0.391592,0.14751
586,0.514382,0.511303,0.14752
587,0.456257,0.443789,0.147675
588,0.462553,0.413024,0.150128
589,0.513209,0.551978,0.151631
590,0.600677,0.572845,0.152406
591,0.632744,0.66708,0.153585
592,0.549584,0.546214,0.153596
593,0.465653,0.476496,0.153714
594,0.393866,0.396214,0.153719
595,0.46909,0.460606,0.153791
596,0.565586,0.686404,0.168388
597,0.563069,0.595453,0.169437
598,0.454506,0.485898,0.170422
599,0.363806,0.399347,0.171686
600,0.531764,0.576766,0.173711
601,0.535958,0.61512,0.179977
602,0.581348,0.588146,0.180024
603,0.580299,0.621432,0.181715
604,0.545054,0.557867,0.18188
605,0.599495,0.646668,0.184105
606,0.553059,0.568053,0.18433
607,0.512536,0.534716,0.184822
608,0.474845,0.481131,0.184861
609,0.405293,0.393409,0.185002
610,0.431427,0.485192,0.187893
611,0.452222,0.455771,0.187906
612,0.616249,0.630529,0.18811
613,0.647209,0.709714,0.192017
614,0.645261,0.661226,0.192271
615,0.575713,0.662999,0.19989
616,0.383434,0.490337,0.211319
617,0.458222,0.517569,0.214841
618,0.553381,0.675772,0.22982
619,0.599986,0.652171,0.232544
620,0.431638,0.503613,0.237724
621,0.427717,0.461826,0.238887
622,0.37902,0.421699,0.240709
623,0.381338,0.407992,0.241419
624,0.377259,0.357146,0.241824
625,0.410969,0.435052,0.242404
626,0.480405,0.360479,0.256786
627,0.383054,0.336823,0.258923
628,0.443077,0.43289,0.259027
629,0.496071,0.538147,0.260797
630,0.537314,0.403517,0.278699
631,0.431505,0.423629,0.278761
632,0.378013,0.347238,0.279708
633,0.287866,0.287563,0.279708
634,0.280208,0.256059,0.280291
635,0.346068,0.313468,0.281354
636,0.382047,0.399214,0.281649
637,0.374743,0.323689,0.284255
638,0.339805,0.326291,0.284438
639,0.432079,0.42142,0.284552
640,0.546279,0.582142,0.285838
641,0.449593,0.434321,0.286071
642,0.360312,0.362263,0.286075
643,0.41898,0.33201,0.293639
644,0.273855,0.265798,0.293704
645,0.321438,0.316586,0.293727
646,0.312315,0.26515,0.295952
647,0.243857,0.248184,0.29597
648,0.323402,0.300758,0.296483
649,0.342599,0.295132,0.298736
650,0.393743,0.427398,0.299869
651,0.380726,0.348239,0.300924
652,0.46046,0.341929,0.314974
653,0.444645,0.532365,0.322669
654,0.436043,0.356623,0.328976
655,0.327265,0.286741,0.330619
656,0.293913,0.24797,0.332729
657,0.277431,0.231306,0.334857
658,0.280019,0.29971,0.335244
659,0.348302,0.310406,0.336681
660,0.300474,0.273098,0.33743
661,0.405993,0.371851,0.338596
662,0.578239,0.583756,0.338626
663,0.422911,0.408625,0.33883
664,0.447888,0.499178,0.341461
665,0.356411,0.345093,0.341589
666,0.285357,0.330242,0.343604
667,0.360172,0.376573,0.343873
668,0.323033,0.290827,0.34491
669,0.412557,0.526957,0.357997
670,0.482039,0.399228,0.364855
671,0.421931,0.38782,0.366019
672,0.424241,0.497992,0.371458
673,0.422732,0.371827,0.374049
674,0.335729,0.354796,0.374413
675,0.374563,0.339871,0.375616
676,0.311891,0.269991,0.377372
677,0.340241,0.401887,0.381172
678,0.454765,0.312723,0.401348
679,0.469128,0.431556,0.40276
680,0.405136,0.409537,0.402779
681,0.357326,0.326894,0.403705
682,0.470024,0.483857,0.403897
683,0.414896,0.443611,0.404721
684,0.33627,0.317705,0.405066
685,0.287855,0.30626,0.405405
686,0.279894,0.251173,0.40623
687,0.316314,0.312306,0.406246
688,0.379197,0.379702,0.406246
689,0.490574,0.488707,0.406249
690,0.36817,0.37491,0.406295
691,0.425325,0.343747,0.41295
692,0.508922,0.586045,0.418898
693,0.439816,0.477643,0.420329
694,0.292085,0.334979,0.422169
695,0.258661,0.287284,0.422988
696,0.32395,0.373456,0.425439
697,0.364796,0.428302,0.429472
698,0.405312,0.391386,0.429666
699,0.434751,0.525471,0.437896
