t,predict_test,teacher
501,0.272948,0.35568,0.0068445
502,0.322308,0.393741,0.0119471
503,0.330017,0.248515,0.0185897
504,0.247294,0.216838,0.0195173
505,0.179969,0.154794,0.020151
506,0.255795,0.216525,0.0216932
507,0.296768,0.216006,0.0282157
508,0.189299,0.146795,0.0300223
509,0.192861,0.226179,0.0311324
510,0.244656,0.357638,0.0438974
511,0.237162,0.249818,0.0440575
512,0.201724,0.244014,0.0458459
513,0.287123,0.294227,0.0458964
514,0.318695,0.241215,0.0518995
515,0.22164,0.1564,0.0561558
516,0.168505,0.139098,0.0570206
517,0.232198,0.191685,0.058662
518,0.271305,0.31321,0.060418
519,0.235875,0.24769,0.0605576
520,0.226567,0.292893,0.0649567
521,0.309107,0.34569,0.066295
522,0.357973,0.481459,0.0815438
523,0.301828,0.435065,0.0992959
524,0.238873,0.286564,0.10157
525,0.270255,0.209836,0.105221
526,0.248449,0.275182,0.105935
527,0.276726,0.358027,0.112545
528,0.184035,0.218236,0.113715
529,0.165862,0.179252,0.113894
530,0.138676,0.169164,0.114824
531,0.282364,0.260199,0.115315
532,0.292312,0.230249,0.119167
533,0.214361,0.208789,0.119198
534,0.185931,0.190867,0.119222
535,0.234301,0.1501,0.126312
536,0.316764,0.152332,0.15335
537,0.206675,0.124372,0.160124
538,0.294077,0.296121,0.160128
539,0.250331,0.236757,0.160312
540,0.1839,0.170625,0.160489
541,0.165566,0.224746,0.163991
542,0.116823,0.175821,0.167472
543,0.13434,0.167913,0.168599
544,0.20972,0.193698,0.168855
545,0.216205,0.239857,0.169415
546,0.250842,0.252501,0.169418
547,0.15858,0.166484,0.16948
548,0.260638,0.146231,0.182569
549,0.213387,0.124489,0.190472
550,0.228255,0.122256,0.201708
551,0.122132,0.0727747,0.204144
552,0.164255,0.162743,0.204146
553,0.26254,0.164836,0.213692
554,0.211306,0.129943,0.220312
555,0.127839,0.101157,0.221024
556,0.124304,0.160535,0.222337
557,0.0935837,0.0912274,0.222342
558,0.179622,0.272107,0.230896
559,0.248098,0.261576,0.231078
560,0.139216,0.134973,0.231096
561,0.0860479,0.0759346,0.231198
562,0.0866828,0.055502,0.23217
563,0.0867073,0.0559651,0.233115
564,0.0469462,0.036177,0.233231
565,0.096473,0.0892201,0.233284
566,0.0899165,0.089889,0.233284
567,0.199914,0.0796276,0.247753
568,0.154281,0.186842,0.248813
569,0.113465,0.124249,0.248929
570,0.210053,0.265296,0.251981
571,0.136188,0.1244,0.25212
572,0.22413,0.237819,0.252307
573,0.103574,0.161077,0.255614
574,0.182015,0.220671,0.257108
575,0.198142,0.144987,0.259934
576,0.176159,0.148073,0.260722
577,0.14141,0.0989704,0.262524
578,0.122252,0.153305,0.263488
579,0.222432,0.367834,0.28463
580,0.210076,0.181691,0.285435
581,0.248762,0.097911,0.308191
582,0.211167,0.0994728,0.320667
583,0.183837,0.0864381,0.330153
584,0.132726,0.0491754,0.337134
585,0.147811,0.0907363,0.340392
586,0.262027,0.107738,0.364197
587,0.239491,0.213915,0.364851
588,0.239708,0.201154,0.366338
589,0.252836,0.160605,0.374844
590,0.286792,0.340895,0.377771
591,0.300876,0.248272,0.380538
592,0.24737,0.278927,0.381534
593,0.242451,0.167342,0.387176
594,0.226068,0.224254,0.387179
595,0.289083,0.345641,0.390378
596,0.34356,0.377394,0.391522
597,0.290764,0.285916,0.391546
598,0.210521,0.183375,0.392283
599,0.145047,0.13265,0.392436
600,0.248922,0.273427,0.393037
601,0.282991,0.351704,0.397758
602,0.336176,0.351144,0.397982
603,0.373563,0.330925,0.3998
604,0.330859,0.232243,0.409525
605,0.322489,0.253452,0.414292
606,0.238537,0.233949,0.414313
607,0.234427,0.23254,0.414316
608,0.316512,0.333122,0.414592
609,0.282657,0.304451,0.415067
610,0.261359,0.317339,0.418201
611,0.213484,0.277563,0.422307
612,0.292376,0.297052,0.422329
613,0.312386,0.308211,0.422346
614,0.312157,0.294683,0.422651
615,0.31639,0.374615,0.426042
616,0.222806,0.248673,0.426711
617,0.281671,0.300876,0.427079
618,0.330209,0.244147,0.434486
619,0.37652,0.179952,0.473125
620,0.241399,0.139566,0.483495
621,0.247647,0.211101,0.48483
622,0.177698,0.176417,0.484832
623,0.159961,0.190062,0.485738
624,0.119118,0.13624,0.486031
625,0.198549,0.225227,0.486743
626,0.319864,0.214112,0.497926
627,0.224875,0.154672,0.502855
628,0.236053,0.259346,0.503398
629,0.255513,0.252143,0.503409
630,0.336652,0.310146,0.504111
631,0.301539,0.24634,0.507158
632,0.275881,0.320611,0.509159
633,0.192739,0.219329,0.509866
634,0.183618,0.221467,0.511299
635,0.174315,0.233404,0.51479
636,0.176454,0.142623,0.515935
637,0.195297,0.221571,0.516625
638,0.180591,0.232049,0.519273
639,0.23758,0.355295,0.53313
640,0.276133,0.215401,0.536818
641,0.19544,0.164983,0.537746
642,0.160396,0.108509,0.540438
643,0.275327,0.149791,0.556197
644,0.167923,0.088476,0.562509
645,0.198033,0.161507,0.563843
646,0.1117,0.113989,0.563848
647,0.0956009,0.0739774,0.564316
648,0.168631,0.158847,0.564412
649,0.127059,0.134283,0.564464
650,0.200344,0.293678,0.573175
651,0.216205,0.286223,0.578077
652,0.289541,0.35456,0.582305
653,0.271689,0.225296,0.584457
654,0.264471,0.230981,0.585579
655,0.158595,0.139131,0.585958
656,0.183724,0.166924,0.58624
657,0.154404,0.162279,0.586302
658,0.152082,0.14439,0.586361
659,0.252195,0.320338,0.591005
660,0.146131,0.196885,0.593581
661,0.194916,0.158734,0.59489
662,0.249918,0.159106,0.603136
663,0.157627,0.127634,0.604036
664,0.218734,0.0789235,0.623583
665,0.159867,0.091854,0.628209
666,0.16499,0.0617616,0.638865
667,0.248899,0.0731287,0.66976
668,0.143247,0.054257,0.677679
669,0.233097,0.0939831,0.697032
670,0.270578,0.245291,0.697671
671,0.210257,0.201131,0.697755
672,0.225516,0.316973,0.706119
673,0.212494,0.291118,0.712301
674,0.173214,0.217712,0.714281
675,0.239214,0.137672,0.724591
676,0.131981,0.0775707,0.727552
677,0.181732,0.120197,0.731339
678,0.276067,0.208488,0.735905
679,0.253795,0.307865,0.738829
680,0.191086,0.164265,0.739548
681,0.142129,0.133906,0.739616
682,0.262856,0.365562,0.750164
683,0.253499,0.202383,0.752777
684,0.139517,0.107608,0.753795
685,0.114135,0.0753118,0.755303
686,0.139262,0.0905518,0.757675
687,0.169574,0.192086,0.758182
688,0.159265,0.107438,0.760868
689,0.261859,0.325255,0.764887
690,0.201724,0.260839,0.768382
691,0.259723,0.242295,0.768685
692,0.288629,0.324287,0.769957
693,0.227477,0.24641,0.770315
694,0.126452,0.131899,0.770345
695,0.12877,0.17207,0.77222
696,0.245498,0.100772,0.793166
697,0.285715,0.226118,0.796717
698,0.227917,0.313625,0.804063
699,0.228111,0.304957,0.809969
700,0.275896,0.260952,0.810192
701,0.215939,0.168777,0.812416
702,0.173136,0.209684,0.813752
703,0.208827,0.246349,0.81516
704,0.234063,0.135682,0.824839
705,0.152015,0.0840658,0.829456
706,0.164738,0.112295,0.832206
707,0.115237,0.0878147,0.832958
708,0.170502,0.119719,0.835537
709,0.202109,0.252278,0.838054
710,0.193228,0.17674,0.838326
711,0.215447,0.243358,0.839105
712,0.257123,0.346361,0.847068
713,0.177906,0.202537,0.847675
714,0.165091,0.110489,0.850656
715,0.179594,0.123677,0.853783
716,0.225471,0.288206,0.857719
717,0.25391,0.369419,0.871061
718,0.181657,0.254633,0.876386
719,0.182675,0.248524,0.880722
720,0.141103,0.215602,0.886273
721,0.0968813,0.133833,0.887638
722,0.0925825,0.103953,0.887767
723,0.23445,0.283185,0.890142
724,0.266427,0.317804,0.892782
725,0.227862,0.187447,0.894415
726,0.160791,0.147461,0.894593
727,0.224143,0.121337,0.905162
728,0.289813,0.2447,0.907197
729,0.170013,0.16425,0.907231
730,0.104377,0.10617,0.907234
731,0.0794148,0.0939083,0.907444
732,0.215291,0.283434,0.912087
733,0.151901,0.164659,0.91225
734,0.1747,0.154034,0.912677
735,0.266936,0.253617,0.912855
736,0.309903,0.350756,0.914524
737,0.250283,0.329595,0.920814
738,0.219656,0.229716,0.920915
739,0.188843,0.183594,0.920943
740,0.112916,0.104231,0.921018
741,0.14922,0.0842794,0.925235
742,0.124833,0.0732688,0.927894
743,0.0772587,0.048382,0.928728
744,0.0553537,0.0482629,0.928778
745,0.208377,0.239995,0.929778
746,0.143138,0.137384,0.929811
747,0.128093,0.131115,0.92982
748,0.174041,0.251143,0.935765
749,0.220512,0.159271,0.939516
750,0.15255,0.0897526,0.943459
751,0.147974,0.0734064,0.949019
752,0.25304,0.358847,0.960215
753,0.253365,0.251781,0.960217
754,0.141904,0.171207,0.961076
755,0.222333,0.415534,0.998402
756,0.108329,0.220028,1.01088
757,0.114458,0.185614,1.01594
758,0.217826,0.27805,1.01957
759,0.199688,0.210087,1.01968
760,0.192967,0.114419,1.02585
761,0.242739,0.225847,1.02613
762,0.247089,0.186062,1.02986
763,0.21673,0.10206,1.04301
764,0.25597,0.0761131,1.07535
765,0.154005,0.0696369,1.08247
766,0.222576,0.0856828,1.10121
767,0.200731,0.0856123,1.11446
768,0.138799,0.0780453,1.11816
769,0.167743,0.158314,1.11824
770,0.254925,0.130816,1.13365
771,0.280865,0.164074,1.14729
772,0.23224,0.24499,1.14745
773,0.266291,0.330023,1.15151
774,0.209239,0.184441,1.15213
775,0.152556,0.138246,1.15233
776,0.0978339,0.0746259,1.15287
777,0.106138,0.070707,1.15413
778,0.265888,0.376571,1.16638
779,0.288295,0.325558,1.16776
780,0.292942,0.325877,1.16885
781,0.285143,0.401681,1.18243
782,0.201398,0.247729,1.18458
783,0.229787,0.252356,1.18509
784,0.260911,0.360224,1.19495
785,0.256859,0.203468,1.1978
786,0.20384,0.207367,1.19781
787,0.205172,0.206692,1.19782
788,0.259219,0.159759,1.20771
789,0.19424,0.152245,1.20947
790,0.207262,0.264726,1.21277
791,0.229129,0.306194,1.21871
792,0.175305,0.201474,1.2194
793,0.154341,0.180959,1.22011
794,0.244155,0.179054,1.22434
795,0.291567,0.136721,1.24832
796,0.193097,0.0855213,1.25989
797,0.221102,0.100548,1.27443
798,0.19486,0.188777,1.27446
799,0.155921,0.159471,1.27448
