t,predict_test,teacher
501,0.167829,0.164706,9.75184e-06
502,0.121268,0.117647,2.28652e-05
503,0.126836,0.12549,2.46761e-05
504,0.19696,0.196078,2.54537e-05
505,0.341107,0.337255,4.02944e-05
506,0.410343,0.403922,8.15346e-05
507,0.285229,0.286275,8.26281e-05
508,0.16272,0.164706,8.65704e-05
509,0.117406,0.113725,0.000100114
510,0.121396,0.117647,0.000114171
511,0.189361,0.192157,0.000121988
512,0.341899,0.341176,0.00012251
513,0.424503,0.411765,0.000284778
514,0.291743,0.286275,0.000314684
515,0.161115,0.160784,0.000314793
516,0.113961,0.109804,0.000332071
517,0.119215,0.117647,0.000334528
518,0.189521,0.192157,0.000341476
519,0.343916,0.345098,0.000342874
520,0.425246,0.427451,0.000347737
521,0.287351,0.290196,0.000355831
522,0.154414,0.156863,0.000361829
523,0.107865,0.109804,0.000365587
524,0.11545,0.113725,0.000368562
525,0.185441,0.180392,0.000394053
526,0.345243,0.345098,0.000394074
527,0.446117,0.443137,0.000402951
528,0.300435,0.298039,0.000408691
529,0.156696,0.160784,0.000425409
530,0.106395,0.109804,0.000437029
531,0.110362,0.113725,0.000448343
532,0.180266,0.180392,0.000448359
533,0.33931,0.345098,0.000481859
534,0.442887,0.45098,0.000547363
535,0.302476,0.309804,0.000601058
536,0.156909,0.164706,0.000661843
537,0.107507,0.105882,0.000664482
538,0.106606,0.109804,0.000674711
539,0.173364,0.172549,0.000675376
540,0.335001,0.341176,0.000713509
541,0.460145,0.466667,0.000756044
542,0.317604,0.32549,0.000818235
543,0.15815,0.164706,0.00086122
544,0.10359,0.105882,0.000866473
545,0.102331,0.105882,0.000879082
546,0.165334,0.164706,0.000879476
547,0.32683,0.333333,0.000921773
548,0.471843,0.482353,0.00103222
549,0.334762,0.34902,0.00123551
550,0.163053,0.176471,0.00141554
551,0.107221,0.109804,0.00142221
552,0.101617,0.101961,0.00142233
553,0.153325,0.152941,0.00142248
554,0.30551,0.313725,0.00148998
555,0.478782,0.490196,0.00162027
556,0.368157,0.368627,0.00162049
557,0.177233,0.184314,0.00167062
558,0.108615,0.109804,0.00167203
559,0.0999881,0.101961,0.00167593
560,0.14745,0.145098,0.00168146
561,0.291701,0.294118,0.00168729
562,0.475677,0.494118,0.00202734
563,0.393208,0.396078,0.00203558
564,0.189662,0.196078,0.00207676
565,0.111482,0.109804,0.00207957
566,0.0958758,0.0980392,0.00208425
567,0.134746,0.137255,0.00209055
568,0.274019,0.27451,0.00209079
569,0.475395,0.490196,0.00230987
570,0.42188,0.431373,0.00239998
571,0.207392,0.211765,0.0024191
572,0.116593,0.113725,0.00242732
573,0.0958693,0.0980392,0.00243203
574,0.125944,0.12549,0.00243224
575,0.248966,0.243137,0.00246621
576,0.463798,0.478431,0.00268033
577,0.467037,0.470588,0.00269294
578,0.238565,0.239216,0.00269337
579,0.124127,0.12549,0.00269523
580,0.101422,0.0941176,0.00274858
581,0.11402,0.113725,0.00274867
582,0.216582,0.219608,0.00275782
583,0.436499,0.45098,0.00296754
584,0.494087,0.505882,0.00310668
585,0.272591,0.262745,0.00320363
586,0.129859,0.12549,0.00322272
587,0.0957177,0.0901961,0.00325321
588,0.103853,0.101961,0.00325679
589,0.191167,0.188235,0.00326539
590,0.411635,0.407843,0.00327977
591,0.529494,0.537255,0.00333999
592,0.31554,0.305882,0.00343326
593,0.138957,0.141176,0.00343819
594,0.0989808,0.0901961,0.00351536
595,0.0936834,0.0980392,0.00353433
596,0.162822,0.160784,0.00353848
597,0.358098,0.364706,0.00358215
598,0.537313,0.556863,0.00396436
599,0.364204,0.352941,0.0040912
600,0.151991,0.14902,0.00410003
601,0.0954121,0.0941176,0.00410171
602,0.0886013,0.0862745,0.00410712
603,0.140358,0.137255,0.00411675
604,0.313594,0.305882,0.00417622
605,0.544949,0.556863,0.00431815
606,0.427286,0.407843,0.00469617
607,0.179561,0.176471,0.00470572
608,0.101009,0.0941176,0.00475321
609,0.0842453,0.0784314,0.00478701
610,0.112891,0.109804,0.00479654
611,0.249711,0.247059,0.00480358
612,0.51792,0.521569,0.00481689
613,0.48931,0.486275,0.00482611
614,0.216375,0.211765,0.00484737
615,0.102293,0.0980392,0.00486546
616,0.0748704,0.0784314,0.00487814
617,0.094419,0.0941176,0.00487823
618,0.197406,0.196078,0.00487999
619,0.457899,0.466667,0.00495686
620,0.547294,0.54902,0.00495984
621,0.270059,0.262745,0.00501333
622,0.114205,0.117647,0.00502517
623,0.0830631,0.0784314,0.00504663
624,0.0861553,0.0823529,0.00506108
625,0.157087,0.14902,0.00512616
626,0.375648,0.384314,0.00520126
627,0.585068,0.592157,0.00525151
628,0.348535,0.337255,0.00537876
629,0.133639,0.133333,0.00537885
630,0.0787509,0.0784314,0.00537896
631,0.0730379,0.0745098,0.00538112
632,0.123899,0.121569,0.00538655
633,0.301731,0.298039,0.00540018
634,0.57439,0.592157,0.00571585
635,0.441662,0.435294,0.0057564
636,0.16801,0.168627,0.00575678
637,0.0877244,0.0823529,0.00578563
638,0.0694141,0.0705882,0.00578701
639,0.0967563,0.0941176,0.00579397
640,0.221154,0.219608,0.00579636
641,0.519681,0.52549,0.00583011
642,0.539753,0.537255,0.00583635
643,0.230777,0.223529,0.00588888
644,0.0998818,0.0941176,0.00592211
645,0.0680276,0.0666667,0.00592396
646,0.0768394,0.0823529,0.00595436
647,0.16568,0.156863,0.0060321
648,0.418142,0.419608,0.00603425
649,0.608588,0.615686,0.00608464
650,0.323903,0.317647,0.00612377
651,0.118773,0.121569,0.00613158
652,0.07603,0.0705882,0.0061612
653,0.0670095,0.0666667,0.00616131
654,0.113391,0.113725,0.00616143
655,0.299133,0.301961,0.00616943
656,0.607817,0.619608,0.00630845
657,0.44663,0.443137,0.00632065
658,0.157306,0.160784,0.00633275
659,0.0806302,0.0784314,0.00633759
660,0.0653424,0.0666667,0.00633934
661,0.0901677,0.0901961,0.00633934
662,0.211472,0.207843,0.00635251
663,0.518464,0.529412,0.00647237
664,0.56589,0.584314,0.0068118
665,0.246702,0.239216,0.00686784
666,0.103693,0.0980392,0.0068998
667,0.0708326,0.0705882,0.00689986
668,0.0741276,0.0745098,0.00690001
669,0.145748,0.141176,0.00692091
670,0.385143,0.384314,0.00692159
671,0.633197,0.662745,0.00779466
672,0.386922,0.360784,0.00847784
673,0.132283,0.129412,0.00848608
674,0.0793842,0.0745098,0.00850984
675,0.0683287,0.0666667,0.0085126
676,0.103238,0.0980392,0.00853963
677,0.255679,0.247059,0.00861394
678,0.589384,0.607843,0.00895468
679,0.544966,0.537255,0.00901414
680,0.201046,0.2,0.00901524
681,0.0966194,0.0862745,0.00912225
682,0.07079,0.0627451,0.00918697
683,0.0719828,0.0745098,0.00919336
684,0.157022,0.152941,0.00921001
685,0.431044,0.435294,0.00922808
686,0.649939,0.678431,0.0100399
687,0.348521,0.321569,0.0107664
688,0.116373,0.117647,0.010768
689,0.077796,0.0705882,0.0108199
690,0.0679147,0.0666667,0.0108215
691,0.106376,0.0980392,0.010891
692,0.268111,0.262745,0.0109198
693,0.619852,0.643137,0.011462
694,0.539927,0.52549,0.0116704
695,0.183635,0.180392,0.0116809
696,0.0923824,0.0862745,0.0117182
697,0.0699279,0.0588235,0.0118415
698,0.072838,0.0745098,0.0118443
699,0.160073,0.145098,0.0120686
700,0.433217,0.439216,0.0121046
701,0.676655,0.705882,0.0129588
702,0.360665,0.329412,0.0139356
703,0.112775,0.109804,0.0139444
704,0.0701284,0.0666667,0.0139564
705,0.0561998,0.054902,0.0139581
706,0.085987,0.0862745,0.0139582
707,0.237992,0.235294,0.0139654
708,0.626208,0.639216,0.0141346
709,0.582771,0.572549,0.0142391
710,0.195257,0.192157,0.0142487
711,0.0871065,0.0784314,0.014324
712,0.0621827,0.054902,0.014377
713,0.0584571,0.0627451,0.0143954
714,0.12613,0.117647,0.0144673
715,0.371836,0.372549,0.0144679
716,0.715,0.741176,0.0151531
717,0.415463,0.388235,0.0158944
718,0.115302,0.121569,0.0159337
719,0.0687911,0.0627451,0.0159702
720,0.0527398,0.0509804,0.0159733
721,0.0660905,0.0705882,0.0159936
722,0.180001,0.160784,0.0163629
723,0.525452,0.537255,0.0165022
724,0.70336,0.698039,0.0165305
725,0.275863,0.25098,0.0171496
726,0.0936688,0.0862745,0.0172043
727,0.0540787,0.054902,0.017205
728,0.0451566,0.0509804,0.0172389
729,0.0849328,0.0784314,0.0172812
730,0.246406,0.231373,0.0175072
731,0.678559,0.690196,0.0176426
732,0.595945,0.588235,0.0177021
733,0.173435,0.172549,0.0177028
734,0.0773024,0.0705882,0.0177479
735,0.0485086,0.0470588,0.01775
736,0.0458301,0.0470588,0.0177515
737,0.0920496,0.0862745,0.0177849
738,0.30133,0.301961,0.0177853
739,0.769193,0.780392,0.0179107
740,0.490045,0.482353,0.0179699
741,0.116543,0.129412,0.0181355
742,0.0579066,0.054902,0.0181445
743,0.0406097,0.0431373,0.0181509
744,0.0400178,0.0431373,0.0181607
745,0.0891471,0.0901961,0.0181618
746,0.340081,0.337255,0.0181697
747,0.821695,0.835294,0.0183547
748,0.451524,0.439216,0.0185062
749,0.094178,0.105882,0.0186431
750,0.0454306,0.0470588,0.0186458
751,0.0287954,0.0392157,0.0187544
752,0.0314371,0.0392157,0.0188149
753,0.0783356,0.0823529,0.018831
