t,predict_test,teacher
501,0.131052,0.12549,3.09377e-05
502,0.1981,0.196078,3.5023e-05
503,0.35181,0.337255,0.000246886
504,0.442146,0.403922,0.00170802
505,0.316057,0.286275,0.00259503
506,0.144246,0.164706,0.00301363
507,0.119814,0.113725,0.0030507
508,0.129571,0.117647,0.00319287
509,0.188607,0.192157,0.00320547
510,0.354301,0.341176,0.00337773
511,0.466437,0.411765,0.00636684
512,0.327702,0.286275,0.0080831
513,0.13637,0.160784,0.00867917
514,0.114898,0.109804,0.00870511
515,0.12535,0.117647,0.00876445
516,0.186054,0.192157,0.00880169
517,0.358798,0.345098,0.00898938
518,0.465366,0.427451,0.0104269
519,0.324267,0.290196,0.0115877
520,0.136622,0.156863,0.0119974
521,0.117304,0.109804,0.0120536
522,0.120846,0.113725,0.0121043
523,0.183407,0.180392,0.0121134
524,0.347233,0.345098,0.012118
525,0.464774,0.443137,0.0125861
526,0.348357,0.298039,0.0151181
527,0.138747,0.160784,0.0156037
528,0.107559,0.109804,0.0156087
529,0.1164,0.113725,0.0156159
530,0.168002,0.180392,0.0157694
531,0.324638,0.345098,0.016188
532,0.45324,0.45098,0.0161931
533,0.344075,0.309804,0.0173676
534,0.137756,0.164706,0.018094
535,0.108954,0.105882,0.0181034
536,0.117215,0.109804,0.0181583
537,0.156255,0.172549,0.0184238
538,0.324213,0.341176,0.0187116
539,0.46262,0.466667,0.0187279
540,0.357587,0.32549,0.0197581
541,0.138347,0.164706,0.0204529
542,0.10469,0.105882,0.0204544
543,0.115574,0.105882,0.0205483
544,0.14644,0.164706,0.0208819
545,0.306734,0.333333,0.0215894
546,0.455498,0.482353,0.0223106
547,0.373723,0.34902,0.0229209
548,0.140517,0.176471,0.0242135
549,0.102728,0.109804,0.0242636
550,0.116836,0.101961,0.0244848
551,0.126179,0.152941,0.0252011
552,0.265114,0.313725,0.0275641
553,0.44292,0.490196,0.0297992
554,0.400751,0.368627,0.0308311
555,0.151334,0.184314,0.0319187
556,0.0979737,0.109804,0.0320587
557,0.111004,0.101961,0.0321405
558,0.120162,0.145098,0.0327623
559,0.245909,0.294118,0.0350864
560,0.423762,0.494118,0.0400363
561,0.411722,0.396078,0.040281
562,0.170343,0.196078,0.0409433
563,0.101354,0.109804,0.0410147
564,0.11199,0.0980392,0.0412094
565,0.114556,0.137255,0.0417246
566,0.227117,0.27451,0.0439707
567,0.414838,0.490196,0.0496495
568,0.42354,0.431373,0.0497108
569,0.183801,0.211765,0.0504928
570,0.100654,0.113725,0.0506637
571,0.115827,0.0980392,0.0509801
572,0.107283,0.12549,0.0513116
573,0.200148,0.243137,0.0531597
574,0.38316,0.478431,0.0622364
575,0.442598,0.470588,0.0630199
576,0.223771,0.239216,0.0632584
577,0.100797,0.12549,0.0638682
