t,predict_test,teacher
501,0.46827,0.602165,0.0179279
502,0.336073,0.670824,0.129986
503,0.360016,0.550643,0.166325
504,0.833804,0.776757,0.169579
505,0.295301,0.320502,0.170214
506,0.583025,1.08922,0.426444
507,-0.106866,-0.564801,0.636149
508,0.792038,0.880165,0.643916
509,-0.655309,-0.254006,0.80496
510,0.494788,1.17372,1.26591
511,-0.410164,-1.00488,1.6196
512,-0.229655,-0.0615716,1.64785
513,0.174977,0.693229,1.91643
514,0.801111,0.308735,2.15887
515,0.354357,1.07452,2.67751
516,-0.141043,-0.523825,2.82403
517,1.18169,0.938208,2.88332
518,-0.288256,-0.389475,2.89356
519,0.869622,1.0691,2.93335
520,-0.500877,-0.716994,2.98006
521,-0.00125911,0.601016,3.34279
522,0.136296,0.279193,3.36321
523,0.736885,1.07118,3.47496
524,-0.13545,-0.522628,3.62487
525,1.07153,0.938957,3.64245
526,-0.202763,-0.391084,3.67791
527,1.11996,1.06756,3.68066
528,-1.00843,-0.712889,3.768
529,-0.0832588,0.608773,4.24691
530,0.322571,0.267287,4.24996
531,0.851989,1.08261,4.30315
532,-0.0844733,-0.560684,4.52993
533,1.02932,0.884671,4.55085
534,-0.145439,-0.263905,4.56489
535,1.17713,1.1679,4.56497
536,-1.06997,-0.988749,4.57157
537,-0.518303,-0.0183049,4.82157
538,0.186005,0.702906,5.08875
539,0.759575,0.3028,5.29739
540,0.410023,1.08251,5.74963
541,-0.0821867,-0.549714,5.96821
542,1.26545,0.901692,6.10053
543,-0.140914,-0.303183,6.12686
544,1.21812,1.14182,6.13269
545,-0.658906,-0.916208,6.19889
546,-0.236181,0.167333,6.36171
547,0.0680506,0.685937,6.7435
548,0.491432,0.391486,6.75349
549,0.494334,0.991215,7.00038
550,0.28432,-0.258064,7.29456
551,1.01652,1.20413,7.32975
552,-0.925025,-1.10732,7.36298
553,-0.493032,-0.355367,7.38193
554,0.28731,0.491005,7.42343
555,0.453478,0.555869,7.43391
556,0.724904,0.714715,7.43401
557,-0.153879,0.451616,7.80064
558,0.62926,0.928875,7.89041
559,-0.735881,-0.0724465,8.33055
560,0.509032,1.27131,8.91163
561,-0.411518,-1.28447,9.67367
562,-0.66428,-0.928417,9.74344
563,0.0615813,-0.592082,10.1707
564,0.703032,0.23069,10.3938
565,0.55073,0.747871,10.4327
566,0.65501,0.286172,10.5687
567,0.334463,1.10971,11.1697
568,0.161538,-0.638183,11.8093
569,0.750803,0.762725,11.8094
570,-0.214418,-0.00590313,11.8529
571,1.07853,1.22877,11.8755
572,-0.367287,-1.11559,12.4354
573,0.220322,-0.373733,12.7883
574,0.670801,0.469775,12.8288
