t,predict_test,teacher
501,0.208475,0.164706,0.00191574
502,0.123027,0.117647,0.00194469
503,0.12584,0.12549,0.00194481
504,0.190747,0.196078,0.00197323
505,0.404224,0.337255,0.00645808
506,0.397627,0.403922,0.00649771
507,0.309882,0.286275,0.00705503
508,0.207577,0.164706,0.00889296
509,0.123305,0.113725,0.00898472
510,0.112955,0.117647,0.00900673
511,0.171603,0.192157,0.00942921
512,0.407425,0.341176,0.0138181
513,0.415787,0.411765,0.0138343
514,0.316117,0.286275,0.0147249
515,0.201789,0.160784,0.0164063
516,0.112165,0.109804,0.0164118
517,0.104657,0.117647,0.0165806
518,0.176324,0.192157,0.0168313
519,0.407025,0.345098,0.0206662
520,0.42006,0.427451,0.0207208
521,0.323842,0.290196,0.0218529
522,0.193743,0.156863,0.0232131
523,0.105483,0.109804,0.0232318
524,0.114102,0.113725,0.0232319
525,0.164667,0.180392,0.0234792
526,0.379864,0.345098,0.0246879
527,0.448165,0.443137,0.0247131
528,0.335687,0.298039,0.0261305
529,0.186837,0.160784,0.0268092
530,0.117432,0.109804,0.0268674
531,0.10678,0.113725,0.0269157
532,0.163787,0.180392,0.0271914
533,0.374559,0.345098,0.0280593
534,0.444036,0.45098,0.0281075
535,0.336748,0.309804,0.0288335
536,0.184385,0.164706,0.0292208
537,0.123784,0.105882,0.0295412
538,0.0930524,0.109804,0.0298219
539,0.16415,0.172549,0.0298924
540,0.356922,0.341176,0.0301403
541,0.458782,0.466667,0.0302025
542,0.34505,0.32549,0.0305851
543,0.177106,0.164706,0.0307388
544,0.115839,0.105882,0.030838
545,0.0990131,0.105882,0.0308851
546,0.159131,0.164706,0.0309162
547,0.337231,0.333333,0.0309314
548,0.466935,0.482353,0.0311691
549,0.349909,0.34902,0.0311699
550,0.175248,0.176471,0.0311714
551,0.1308,0.109804,0.0316122
552,0.097326,0.101961,0.0316337
553,0.147154,0.152941,0.0316672
554,0.300433,0.313725,0.0318439
555,0.479421,0.490196,0.03196
556,0.360315,0.368627,0.0320291
557,0.176302,0.184314,0.0320933
558,0.126518,0.109804,0.0323727
559,0.0908141,0.101961,0.0324969
560,0.15711,0.145098,0.0326412
561,0.274942,0.294118,0.0330089
562,0.494879,0.494118,0.0330095
563,0.370843,0.396078,0.0336463
564,0.192769,0.196078,0.0336573
565,0.125364,0.109804,0.0338994
566,0.0829747,0.0980392,0.0341263
567,0.155177,0.137255,0.0344475
568,0.25779,0.27451,0.0347271
569,0.515595,0.490196,0.0353722
570,0.390671,0.431373,0.0370288
571,0.216913,0.211765,0.0370553
572,0.130479,0.113725,0.037336
573,0.0869394,0.0980392,0.0374592
574,0.153253,0.12549,0.03823
575,0.219,0.243137,0.0388126
576,0.516,0.478431,0.0402239
577,0.440567,0.470588,0.0411252
578,0.232188,0.239216,0.0411746
579,0.174823,0.12549,0.0436083
580,0.110195,0.0941176,0.0438668
581,0.11959,0.113725,0.0439012
582,0.185462,0.219608,0.0450671
583,0.493059,0.45098,0.0468377
584,0.487651,0.505882,0.0471701
585,0.244866,0.262745,0.0474897
586,0.197638,0.12549,0.052695
587,0.111476,0.0901961,0.0531478
588,0.10794,0.101961,0.0531836
589,0.158996,0.188235,0.0540385
590,0.432865,0.407843,0.0546646
591,0.52461,0.537255,0.0548245
592,0.276224,0.305882,0.0557041
593,0.189698,0.141176,0.0580585
594,0.137379,0.0901961,0.0602847
595,0.0831988,0.0980392,0.0605049
596,0.154692,0.160784,0.060542
597,0.344632,0.364706,0.060945
598,0.521744,0.556863,0.0621783
599,0.31811,0.352941,0.0633915
600,0.181902,0.14902,0.0644728
601,0.115369,0.0941176,0.0649244
602,0.0981979,0.0862745,0.0650666
603,0.131891,0.137255,0.0650953
604,0.285088,0.305882,0.0655277
605,0.528979,0.556863,0.0663052
606,0.353743,0.407843,0.069232
607,0.200133,0.176471,0.0697919
608,0.10141,0.0941176,0.0698451
609,0.0665932,0.0784314,0.0699852
610,0.126199,0.109804,0.0702541
611,0.212597,0.247059,0.0714417
612,0.56726,0.521569,0.0735294
613,0.438997,0.486275,0.0757645
614,0.227107,0.211765,0.0759999
615,0.118793,0.0980392,0.0764306
616,0.0686551,0.0784314,0.0765262
617,0.122521,0.0941176,0.0773329
618,0.160978,0.196078,0.078565
619,0.480318,0.466667,0.0787513
620,0.559506,0.54902,0.0788613
621,0.231675,0.262745,0.0798266
622,0.191399,0.117647,0.0852659
623,0.111036,0.0784314,0.086329
624,0.0735085,0.0823529,0.0864072
625,0.114786,0.14902,0.0875792
626,0.351612,0.384314,0.0886486
627,0.596524,0.592157,0.0886676
628,0.314221,0.337255,0.0891982
629,0.164377,0.133333,0.0901619
630,0.109875,0.0784314,0.0911506
631,0.0631916,0.0745098,0.0912787
632,0.11671,0.121569,0.0913023
633,0.265104,0.298039,0.092387
634,0.58565,0.592157,0.0924294
635,0.367784,0.435294,0.096987
636,0.214343,0.168627,0.099077
637,0.0693299,0.0823529,0.0992466
638,0.0536812,0.0705882,0.0995324
639,0.130564,0.0941176,0.100861
640,0.183001,0.219608,0.102201
641,0.546742,0.52549,0.102652
642,0.503869,0.537255,0.103767
643,0.219487,0.223529,0.103783
644,0.150055,0.0941176,0.106912
645,0.0786371,0.0666667,0.107056
646,0.0875507,0.0823529,0.107083
647,0.143966,0.156863,0.107249
648,0.385806,0.419608,0.108392
649,0.623399,0.615686,0.108451
650,0.277853,0.317647,0.110035
651,0.151928,0.121569,0.110956
652,0.108978,0.0705882,0.11243
653,0.0475794,0.0666667,0.112794
654,0.096647,0.113725,0.113086
655,0.261505,0.301961,0.114723
656,0.619891,0.619608,0.114723
657,0.380249,0.443137,0.118678
658,0.215073,0.160784,0.121625
659,0.0566866,0.0784314,0.122098
660,0.0574721,0.0666667,0.122182
661,0.126767,0.0901961,0.12352
662,0.179517,0.207843,0.124322
663,0.523604,0.529412,0.124356
664,0.531787,0.584314,0.127115
665,0.213953,0.239216,0.127753
666,0.190684,0.0980392,0.136336
667,0.107458,0.0705882,0.137696
668,0.0900561,0.0745098,0.137937
669,0.108553,0.141176,0.139002
670,0.347268,0.384314,0.140374
671,0.618045,0.662745,0.142372
672,0.34073,0.360784,0.142774
673,0.138793,0.129412,0.142862
674,0.10904,0.0745098,0.144055
675,0.0649668,0.0666667,0.144058
676,0.109701,0.0980392,0.144194
677,0.203954,0.247059,0.146052
678,0.600727,0.607843,0.146102
679,0.440247,0.537255,0.155513
680,0.212087,0.2,0.155659
681,0.147521,0.0862745,0.15941
682,0.0961497,0.0627451,0.160526
683,0.103908,0.0745098,0.16139
684,0.134658,0.152941,0.161724
685,0.390642,0.435294,0.163718
686,0.650355,0.678431,0.164506
687,0.29394,0.321569,0.16527
688,0.116495,0.117647,0.165271
689,0.128148,0.0705882,0.168584
690,0.05393,0.0666667,0.168746
691,0.0976927,0.0980392,0.168747
692,0.210498,0.262745,0.171476
693,0.635086,0.643137,0.171541
