t,predict_test,teacher
501,0.52868,0.602165,0.00540002
502,0.557072,0.670824,0.0183396
503,0.440311,0.550643,0.0305127
504,0.815414,0.776757,0.0320071
505,0.302795,0.320502,0.0323206
506,0.951444,1.08922,0.0513022
507,-0.585033,-0.564801,0.0517115
508,0.80139,0.880165,0.0579169
509,-0.358899,-0.254006,0.0689194
510,1.17377,1.17372,0.0689194
511,-0.785167,-1.00488,0.117192
512,-0.0428427,-0.0615716,0.117543
513,0.658559,0.693229,0.118745
514,0.363889,0.308735,0.121787
515,0.950952,1.07452,0.137057
516,-0.616325,-0.523825,0.145613
517,0.861464,0.938208,0.151503
518,-0.503227,-0.389475,0.164443
519,1.09982,1.0691,0.165387
520,-0.618791,-0.716994,0.17503
521,0.564134,0.601016,0.176391
522,0.323918,0.279193,0.178391
523,0.963576,1.07118,0.189969
524,-0.433275,-0.522628,0.197953
525,1.00061,0.938957,0.201754
526,-0.259917,-0.391084,0.218959
527,1.21688,1.06756,0.241255
528,-0.694767,-0.712889,0.241583
529,0.736972,0.608773,0.258018
530,0.3147,0.267287,0.260266
531,0.960267,1.08261,0.275235
532,-0.38274,-0.560684,0.306898
533,1.02602,0.884671,0.326877
534,-0.101061,-0.263905,0.353395
535,1.26277,1.1679,0.362396
536,-0.898102,-0.988749,0.370613
537,0.0924616,-0.0183049,0.382882
538,0.806297,0.702906,0.393572
539,0.271899,0.3028,0.394527
540,1.0423,1.08251,0.396143
541,-0.61925,-0.549714,0.400979
542,0.865854,0.901692,0.402263
543,-0.425362,-0.303183,0.417191
544,1.19419,1.14182,0.419934
545,-0.863602,-0.916208,0.422701
546,0.169685,0.167333,0.422707
547,0.67378,0.685937,0.422854
548,0.474431,0.391486,0.429734
549,0.983512,0.991215,0.429794
550,-0.229793,-0.258064,0.430593
551,1.23345,1.20413,0.431453
552,-1.1797,-1.10732,0.436693
553,-0.424648,-0.355367,0.441492
554,0.532739,0.491005,0.443234
555,0.627397,0.555869,0.44835
556,0.560074,0.714715,0.472264
557,0.543537,0.451616,0.480714
558,0.909806,0.928875,0.481077
559,-0.0838052,-0.0724465,0.481206
560,1.17154,1.27131,0.491161
561,-1.27077,-1.28447,0.491349
562,-1.08065,-0.928417,0.514523
563,-0.514547,-0.592082,0.520535
564,0.264659,0.23069,0.521689
565,0.79275,0.747871,0.523703
566,0.265909,0.286172,0.524114
567,1.07029,1.10971,0.525667
568,-0.304391,-0.638183,0.637084
569,0.80212,0.762725,0.638636
570,-0.0311858,-0.00590313,0.639276
571,1.17625,1.22877,0.642034
572,-1.45842,-1.11559,0.759566
573,-0.368235,-0.373733,0.759597
574,0.503368,0.469775,0.760725
575,0.667316,0.578916,0.76854
576,0.610268,0.671731,0.772317
577,0.563031,0.541963,0.772761
578,0.831128,0.790307,0.774428
579,0.079088,0.288171,0.818143
580,0.883041,1.12083,0.874688
581,-0.678507,-0.672322,0.874726
582,0.642116,0.703427,0.878485
583,-0.0338746,0.10557,0.89793
584,1.20244,1.19543,0.897979
585,-1.12641,-0.968986,0.922763
586,0.18014,0.0441194,0.941265
587,0.75541,0.706579,0.943649
588,0.370456,0.31428,0.946805
589,1.24174,1.07369,0.975044
590,-0.750953,-0.519658,1.02854
591,0.793881,0.944045,1.05109
592,-0.465771,-0.403607,1.05495
593,1.07864,1.05515,1.05551
594,-0.64891,-0.679775,1.05646
595,0.66104,0.669615,1.05653
596,0.107843,0.16833,1.06019
597,1.0563,1.16122,1.0712
598,-0.768791,-0.83729,1.07589
599,0.414496,0.366888,1.07816
600,0.583184,0.560364,1.07868
601,0.324441,0.670456,1.1984
602,0.554929,0.538793,1.19866
603,0.88057,0.79472,1.20603
604,0.60168,0.277426,1.31117
605,0.845662,1.13066,1.3924
606,-0.681971,-0.706536,1.393
607,0.696151,0.640329,1.39612
608,0.235475,0.214009,1.39658
609,1.21428,1.12798,1.40403
610,-0.929646,-0.717069,1.44922
611,0.724339,0.618531,1.46041
612,0.110127,0.249267,1.47977
613,1.01651,1.09857,1.48651
614,-0.739864,-0.614823,1.50214
615,0.779209,0.800361,1.50259
616,-0.295198,-0.0812563,1.54836
617,1.27555,1.23086,1.55036
618,-1.11168,-1.14542,1.5515
619,-0.0924984,-0.46751,1.69213
620,0.361858,0.350383,1.69226
621,0.480512,0.687871,1.73526
622,0.419465,0.442682,1.7358
623,0.999541,0.932008,1.74036
624,-0.150741,-0.0832892,1.74491
625,1.2973,1.26989,1.74566
626,-1.37017,-1.28266,1.75332
627,-0.85597,-0.922325,1.75772
628,-0.549071,-0.575755,1.75843
629,0.293145,0.259212,1.75958
630,0.786114,0.733207,1.76238
631,0.374502,0.325135,1.76482
632,1.06162,1.07196,1.76493
633,-0.391424,-0.511211,1.77928
634,1.01241,0.955718,1.78249
635,-0.459017,-0.43212,1.78321
636,0.973747,1.0253,1.78587
637,-0.494615,-0.601363,1.79727
638,0.916253,0.801297,1.81048
639,-0.193549,-0.0793157,1.82353
640,1.14158,1.23158,1.83163
641,-1.10103,-1.14731,1.83377
642,-0.508093,-0.473359,1.83498
643,0.34062,0.342113,1.83498
644,0.617195,0.694135,1.8409
645,0.374461,0.428081,1.84378
646,0.870154,0.951686,1.85042
647,-0.215286,-0.139564,1.85616
648,1.22268,1.25824,1.85742
649,-1.44846,-1.25829,1.89358
650,-0.823868,-0.839146,1.89382
651,-0.375153,-0.363319,1.89396
652,0.589417,0.563456,1.89463
653,0.494752,0.446529,1.89696
654,0.881903,0.889893,1.89702
655,0.129118,0.0252855,1.9078
656,1.26682,1.26607,1.9078
657,-1.13826,-1.23653,1.91746
658,-0.620098,-0.76079,1.93725
659,-0.248337,-0.181281,1.94175
660,0.762403,0.725755,1.94309
661,0.311101,0.208207,1.95368
662,1.0765,1.15704,1.96017
663,-0.994743,-0.811763,1.99365
664,0.570073,0.424568,2.01482
665,0.319494,0.50411,2.0489
666,0.845602,0.771592,2.05438
667,0.31765,0.317737,2.05438
668,1.27088,1.09014,2.08705
669,-0.49624,-0.568441,2.09226
670,1.09596,0.874666,2.14123
671,-0.217245,-0.241589,2.14182
672,1.14253,1.18069,2.14328
673,-0.6166,-1.02411,2.30935
674,-0.234894,-0.11412,2.32393
675,0.582275,0.674534,2.33244
