t,predict_test,teacher
501,0.186692,-0.871504,1.11978
502,-0.950009,-0.897167,1.12257
503,0.132127,-0.918112,2.22557
504,0.548397,0.966915,2.40073
505,0.141582,-0.323771,2.61728
506,0.181817,0.700105,2.88591
507,-0.000997704,-0.673516,3.33819
508,-0.218922,0.996646,4.81579
509,0.216248,-0.940362,6.15354
510,0.121739,0.944651,6.83072
511,-0.196881,0.102098,6.92011
512,-0.989436,-0.748,6.9784
513,-0.386713,-0.654848,7.0503
514,-0.905125,-0.935808,7.05124
515,0.181606,0.472826,7.13605
516,0.144096,-0.939102,8.30937
517,0.105561,0.819782,8.81948
518,-0.154367,0.998229,10.148
519,-0.187652,0.52925,10.6619
520,0.00156406,0.296849,10.7491
521,-0.447309,-0.808604,10.8796
522,-0.919982,-0.930179,10.8797
523,-0.161819,-0.091996,10.8846
524,0.161243,0.945656,11.4999
525,0.0347387,0.6097,11.8305
526,-0.881368,-0.954345,11.8358
527,-0.582207,-0.127988,12.0421
528,0.0823135,0.87338,12.6679
529,-0.143809,-0.325043,12.7008
530,0.148087,0.998391,13.4238
531,-0.144675,0.977658,14.6834
532,-0.0245868,-0.555597,14.9654
533,-0.157337,-0.744279,15.3099
534,0.244482,0.684879,15.5038
535,-0.80915,-0.999992,15.5403
536,-0.12075,-0.624645,15.7942
537,-0.166246,-0.956066,16.418
538,-0.175484,-0.153886,16.4184
539,0.202906,-0.7699,17.3648
540,-0.238402,0.361172,17.7243
541,0.194068,-0.00972093,17.7658
542,-0.422918,-0.209633,17.8113
543,-0.186105,0.880048,18.948
544,1.07224,0.988773,18.955
545,-0.115934,0.692187,19.608
546,-0.0937693,-0.811792,20.1236
547,-0.739101,-0.962205,20.1733
548,-0.119823,-0.190386,20.1783
549,-0.222546,-0.490578,20.2502
550,-0.224425,0.120538,20.3692
551,0.241407,0.544636,20.4611
552,-0.250485,-0.0899016,20.4869
553,0.234139,-0.129991,20.6195
554,-0.258834,-0.237033,20.62
555,-0.265277,-0.347248,20.6267
556,0.258706,0.982384,21.1504
557,-0.401622,-0.866033,21.3661
558,-0.1081,0.844538,22.2736
559,0.402596,0.557713,22.2977
560,-0.170985,0.922711,23.4938
561,-0.51892,-0.797319,23.5713
562,0.198566,-0.992799,24.9907
563,-0.155654,-0.990947,25.6884
564,-0.114898,-0.627758,25.9514
565,-0.0619966,-0.741297,26.4129
566,-0.163756,-0.167032,26.4129
567,-0.0441966,-0.133266,26.4208
568,0.927422,0.97451,26.423
569,-0.186521,0.934551,27.6798
570,0.165274,-0.299347,27.8957
571,-0.898634,-0.650331,27.9574
572,-0.122403,-0.916344,28.5877
573,0.169144,0.669769,28.8383
574,0.0365625,-0.288803,28.9442
575,0.183752,0.719462,29.2312
576,-0.227732,0.9212,30.5512
577,0.159554,-0.661053,31.2246
578,0.210784,0.567364,31.3518
579,-0.849298,-0.735389,31.3647
580,-0.664872,-0.945323,31.4434
581,0.0070461,-0.0085615,31.4436
582,0.180481,0.894992,31.9542
583,-1.04942,-0.938231,31.9665
584,0.0171386,0.3942,32.1087
585,0.735,0.975901,32.1667
586,-0.881742,-0.495951,32.3156
587,-0.142142,-0.473257,32.4252
588,-0.678692,-0.970673,32.5105
589,0.223899,0.989849,33.0971
590,0.407141,0.649464,33.1559
591,-0.327701,-0.174509,33.1793
592,-0.499274,-0.762987,33.2489
593,0.150485,0.50795,33.3767
594,0.230107,0.526619,33.4646
595,-0.909963,-0.918144,33.4646
596,0.277929,0.743009,33.6809
597,-0.813596,-0.999932,33.7157
598,0.0584929,-0.88644,34.6086
599,0.168888,0.915929,35.1666
600,1.007,0.900991,35.1779
601,-0.187451,-0.283,35.187
602,-0.203463,-0.453897,35.2497
603,0.287034,-0.981326,36.8585
604,-0.878786,-0.992098,36.8713
605,0.104423,-0.818769,37.7236
606,0.10123,0.945665,38.4366
607,-0.371497,-0.28063,38.4449
608,-0.104568,0.423943,38.7242
609,-0.109372,-0.999222,39.5161
610,-0.204482,-0.308669,39.5269
611,0.176647,0.227821,39.5295
612,-0.402776,-0.965582,39.8463
613,-0.182295,-0.306785,39.8618
614,0.25885,0.53047,39.9356
615,0.194385,-0.892263,41.1164
616,-0.179501,-0.0900724,41.1244
617,-0.546883,-0.678874,41.1418
618,-0.520378,-0.716676,41.1803
619,-0.256624,-0.83944,41.52
620,0.0141064,0.922798,42.3457
621,0.19179,-0.548558,42.8938
622,0.195335,0.479037,42.9743
623,-0.211604,-0.651773,43.1681
624,0.162309,0.282436,43.1825
625,-0.162723,0.987461,44.5054
626,-0.0747864,-0.806914,45.0414
627,-0.208867,-0.232616,45.042
628,0.552294,0.921784,45.1785
629,0.289697,-0.213776,45.432
630,-0.154505,0.995822,46.7553
631,-0.00425048,0.0712521,46.761
632,-0.826879,-0.642059,46.7951
633,0.0875576,0.999938,47.6275
634,-0.73736,-0.635054,47.638
635,-0.391893,-0.185337,47.6807
636,-0.279649,0.995228,49.306
637,0.448203,0.426876,49.3064
638,-0.86177,-0.896184,49.3076
639,-0.860624,-0.945598,49.3149
640,0.0824372,0.338248,49.3803
641,0.821079,0.879983,49.3838
642,-0.194506,0.156661,49.5071
643,0.147602,0.259063,49.5195
644,-0.0737189,-0.713815,49.9292
645,-0.112988,-0.770168,50.3611
646,0.293581,0.619333,50.4672
647,-0.120126,-0.753066,50.8678
648,0.464496,0.845602,51.0131
649,-0.0951406,-0.900694,51.662
650,-0.212338,0.220614,51.8494
651,0.193969,0.0220394,51.879
652,-0.0839333,0.12265,51.9217
653,-1.01507,-0.897554,51.9355
654,-0.107114,0.0278897,51.9537
655,0.017306,0.905919,52.7433
656,0.0825503,0.997578,53.5806
657,0.185126,0.514345,53.689
658,-0.266581,-0.218945,53.6913
