t,predict_test,teacher
501,0.3209,0.35568,0.00120964
502,0.368609,0.393741,0.00184123
503,0.358793,0.248515,0.0140024
504,0.24634,0.216838,0.0148728
505,0.170287,0.154794,0.0151129
506,0.218057,0.216525,0.0151152
507,0.254955,0.216006,0.0166322
508,0.176101,0.146795,0.017491
509,0.204794,0.226179,0.0179484
510,0.298656,0.357638,0.0214272
511,0.29377,0.249818,0.023359
512,0.233458,0.244014,0.0234704
513,0.28402,0.294227,0.0235746
514,0.265899,0.241215,0.0241839
515,0.170268,0.1564,0.0243762
516,0.147864,0.139098,0.0244531
517,0.219588,0.191685,0.0252317
518,0.266595,0.31321,0.0274047
519,0.264238,0.24769,0.0276785
520,0.295714,0.292893,0.0276865
521,0.395406,0.34569,0.0301581
522,0.425574,0.481459,0.0332813
523,0.370485,0.435065,0.037452
524,0.271545,0.286564,0.0376775
525,0.29332,0.209836,0.0446471
526,0.26506,0.275182,0.0447496
527,0.2868,0.358027,0.0498229
528,0.19536,0.218236,0.0503462
529,0.156199,0.179252,0.0508776
530,0.139345,0.169164,0.0517668
531,0.299839,0.260199,0.0533382
532,0.311827,0.230249,0.0599933
533,0.222149,0.208789,0.0601718
534,0.173586,0.190867,0.0604704
535,0.209803,0.1501,0.0640349
536,0.259366,0.152332,0.0754911
537,0.155995,0.124372,0.0764911
538,0.244065,0.296121,0.079201
539,0.233632,0.236757,0.0792108
540,0.208216,0.170625,0.0806239
541,0.23848,0.224746,0.0808125
542,0.178962,0.175821,0.0808224
543,0.178231,0.167913,0.0809288
544,0.273342,0.193698,0.0872719
545,0.268691,0.239857,0.0881033
546,0.277835,0.252501,0.0887451
547,0.141741,0.166484,0.0893573
548,0.218274,0.146231,0.0945475
549,0.191727,0.124489,0.0990685
550,0.222359,0.122256,0.109089
551,0.145942,0.0727747,0.114443
552,0.168492,0.162743,0.114476
553,0.263395,0.164836,0.124189
554,0.231808,0.129943,0.134566
555,0.144526,0.101157,0.136447
556,0.129341,0.160535,0.13742
557,0.125738,0.0912274,0.138611
558,0.220905,0.272107,0.141232
559,0.251743,0.261576,0.141329
560,0.134217,0.134973,0.14133
561,0.0771887,0.0759346,0.141331
562,0.0581572,0.055502,0.141338
563,0.0775183,0.0559651,0.141803
564,0.0441214,0.036177,0.141866
565,0.0832033,0.0892201,0.141902
566,0.0814064,0.089889,0.141974
567,0.240772,0.0796276,0.167942
568,0.190909,0.186842,0.167958
569,0.122803,0.124249,0.16796
570,0.207058,0.265296,0.171352
571,0.156772,0.1244,0.1724
572,0.246381,0.237819,0.172473
573,0.142914,0.161077,0.172803
574,0.198832,0.220671,0.17328
575,0.20557,0.144987,0.176951
576,0.187766,0.148073,0.178526
577,0.16659,0.0989704,0.183099
578,0.147766,0.153305,0.183129
579,0.222752,0.367834,0.204178
580,0.175001,0.181691,0.204223
581,0.173411,0.097911,0.209923
582,0.100771,0.0994728,0.209925
583,0.0725822,0.0864381,0.210117
584,0.0520535,0.0491754,0.210125
585,0.0616251,0.0907363,0.210972
586,0.161882,0.107738,0.213904
587,0.170331,0.213915,0.215803
588,0.209692,0.201154,0.215876
589,0.235429,0.160605,0.221475
590,0.26853,0.340895,0.226712
591,0.280162,0.248272,0.227729
592,0.223668,0.278927,0.230782
593,0.239028,0.167342,0.235921
594,0.237268,0.224254,0.23609
595,0.30622,0.345641,0.237644
596,0.344442,0.377394,0.23873
597,0.29867,0.285916,0.238893
598,0.205411,0.183375,0.239378
599,0.139955,0.13265,0.239432
600,0.293012,0.273427,0.239815
601,0.313407,0.351704,0.241282
602,0.343397,0.351144,0.241342
603,0.353812,0.330925,0.241866
604,0.303572,0.232243,0.246953
605,0.304975,0.253452,0.249608
606,0.212439,0.233949,0.250071
607,0.244183,0.23254,0.250206
608,0.357891,0.333122,0.25082
609,0.344114,0.304451,0.252393
610,0.332461,0.317339,0.252622
611,0.249337,0.277563,0.253418
612,0.310675,0.297052,0.253604
613,0.320729,0.308211,0.253761
614,0.344346,0.294683,0.256227
615,0.363133,0.374615,0.256359
616,0.244634,0.248673,0.256375
617,0.284901,0.300876,0.25663
618,0.29519,0.244147,0.259236
619,0.330971,0.179952,0.282043
620,0.206757,0.139566,0.286557
621,0.258298,0.211101,0.288785
622,0.226843,0.176417,0.291327
623,0.219231,0.190062,0.292178
624,0.161732,0.13624,0.292828
625,0.228075,0.225227,0.292836
626,0.333811,0.214112,0.307164
627,0.227339,0.154672,0.312445
628,0.24128,0.259346,0.312771
629,0.242055,0.252143,0.312873
630,0.318475,0.310146,0.312942
631,0.34349,0.24634,0.32238
632,0.34802,0.320611,0.323131
633,0.245877,0.219329,0.323836
634,0.236303,0.221467,0.324056
635,0.237125,0.233404,0.32407
636,0.2248,0.142623,0.330823
637,0.242776,0.221571,0.331273
638,0.236604,0.232049,0.331294
639,0.306019,0.355295,0.333722
640,0.30666,0.215401,0.34205
641,0.191574,0.164983,0.342757
642,0.131584,0.108509,0.34329
643,0.186867,0.149791,0.344664
644,0.140022,0.088476,0.347321
645,0.143067,0.161507,0.347661
646,0.103877,0.113989,0.347763
647,0.093491,0.0739774,0.348144
648,0.194149,0.158847,0.34939
649,0.161928,0.134283,0.350155
650,0.265541,0.293678,0.350946
651,0.261303,0.286223,0.351567
652,0.320398,0.35456,0.352734
653,0.283599,0.225296,0.356134
654,0.246552,0.230981,0.356376
655,0.117843,0.139131,0.356829
656,0.172174,0.166924,0.356857
657,0.189624,0.162279,0.357604
658,0.184862,0.14439,0.359243
659,0.289548,0.320338,0.360191
660,0.18348,0.196885,0.36037
661,0.216868,0.158734,0.36375
662,0.257767,0.159106,0.373484
663,0.15246,0.127634,0.3741
664,0.171279,0.0789235,0.38263
665,0.108766,0.091854,0.382916
666,0.103926,0.0617616,0.384694
667,0.142258,0.0731287,0.389472
668,0.0816785,0.054257,0.390224
669,0.155868,0.0939831,0.394054
670,0.23875,0.245291,0.394097
671,0.253215,0.201131,0.39681
672,0.310973,0.316973,0.396846
673,0.295541,0.291118,0.396865
674,0.21165,0.217712,0.396902
675,0.245752,0.137672,0.408583
676,0.107172,0.0775707,0.40946
677,0.126895,0.120197,0.409504
678,0.229919,0.208488,0.409964
679,0.25835,0.307865,0.412415
680,0.216047,0.164265,0.415097
681,0.165595,0.133906,0.416101
682,0.274761,0.365562,0.424346
683,0.251206,0.202383,0.42673
684,0.115596,0.107608,0.426793
685,0.0656453,0.0753118,0.426887
686,0.0893088,0.0905518,0.426888
687,0.136163,0.192086,0.430016
688,0.142521,0.107438,0.431247
689,0.279348,0.325255,0.433354
690,0.216706,0.260839,0.435302
691,0.295028,0.242295,0.438083
692,0.320226,0.324287,0.438099
693,0.246469,0.24641,0.438099
694,0.101728,0.131899,0.439009
695,0.0986006,0.17207,0.444407
696,0.231632,0.100772,0.461531
