t,predict_test,teacher
501,-0.791658,-0.871504,0.00637541
502,-1.12776,-0.897167,0.0595478
503,-1.13518,-0.918112,0.106667
504,0.418946,0.966915,0.406937
505,-0.363863,-0.323771,0.408545
506,0.524192,0.700105,0.43949
507,-0.229833,-0.673516,0.636345
508,0.667737,0.996646,0.744526
509,-0.727462,-0.940362,0.789853
510,0.550909,0.944651,0.944885
511,0.611136,0.102098,1.204
512,-0.501683,-0.748,1.26468
513,-0.725784,-0.654848,1.26971
514,-0.830814,-0.935808,1.28073
515,0.173688,0.472826,1.37022
516,-1.00967,-0.939102,1.3752
517,0.441482,0.819782,1.51831
518,1.33197,0.998229,1.62969
519,0.747209,0.52925,1.67719
520,0.291318,0.296849,1.67722
521,-0.680595,-0.808604,1.69361
522,-0.902081,-0.930179,1.6944
523,-0.234153,-0.091996,1.71461
524,0.883083,0.945656,1.71852
525,0.472803,0.6097,1.73727
526,-0.79338,-0.954345,1.76318
527,-0.411969,-0.127988,1.84382
528,0.588607,0.87338,1.92492
529,0.0844784,-0.325043,2.09262
530,0.952809,0.998391,2.0947
531,1.38251,0.977658,2.2586
532,0.124584,-0.555597,2.72125
533,-0.693308,-0.744279,2.72385
534,0.367493,0.684879,2.82458
535,-0.855515,-0.999992,2.84545
536,-0.668902,-0.624645,2.84741
537,-1.06099,-0.956066,2.85842
538,-0.536278,-0.153886,3.00465
539,-0.928464,-0.7699,3.02979
540,-0.0361196,0.361172,3.18763
541,0.1844,-0.00972093,3.22531
542,0.0258103,-0.209633,3.28074
543,0.990889,0.880048,3.29303
544,1.40094,0.988773,3.46291
545,1.29775,0.692187,3.82962
546,-0.344035,-0.811792,4.04841
547,-1.1237,-0.962205,4.07449
548,-0.726367,-0.190386,4.36177
549,-0.550358,-0.490578,4.36534
550,-0.00209187,0.120538,4.38038
551,0.686783,0.544636,4.40059
552,0.0536835,-0.0899016,4.4212
553,-0.0976698,-0.129991,4.42225
554,-0.296175,-0.237033,4.42574
555,-0.514365,-0.347248,4.45367
556,0.682389,0.982384,4.54367
557,-0.35888,-0.866033,4.80087
558,0.798701,0.844538,4.80298
559,1.02689,0.557713,5.0231
560,1.13372,0.922711,5.06763
561,-0.422569,-0.797319,5.20807
562,-1.08899,-0.992799,5.21732
563,-1.07535,-0.990947,5.22444
564,-0.561019,-0.627758,5.2289
565,-0.583009,-0.741297,5.25395
566,-0.339384,-0.167032,5.28366
567,-0.34143,-0.133266,5.32699
568,0.845351,0.97451,5.34367
569,1.14468,0.934551,5.38783
570,-0.0840746,-0.299347,5.43417
571,-0.332673,-0.650331,5.53507
572,-0.88041,-0.916344,5.53637
573,0.297922,0.669769,5.67464
574,-0.294645,-0.288803,5.67467
575,0.497318,0.719462,5.72402
576,1.04991,0.9212,5.74059
577,-0.513398,-0.661053,5.76239
578,0.339789,0.567364,5.81418
579,-0.688203,-0.735389,5.8164
580,-0.974953,-0.945323,5.81728
581,-0.0487648,-0.0085615,5.8189
582,0.743579,0.894992,5.84182
583,-0.964653,-0.938231,5.84252
584,-0.242475,0.3942,6.24788
585,0.805807,0.975901,6.27681
586,-0.232823,-0.495951,6.34605
587,-0.440365,-0.473257,6.34713
588,-0.996322,-0.970673,6.34779
589,0.47724,0.989849,6.61055
590,0.738089,0.649464,6.61841
591,-0.175224,-0.174509,6.61841
592,-0.956995,-0.762987,6.65605
593,0.0878097,0.50795,6.83257
594,0.562227,0.526619,6.83383
595,-0.577925,-0.918144,6.94958
596,0.482559,0.743009,7.01742
597,-0.702458,-0.999932,7.10591
598,-1.12348,-0.88644,7.1621
599,0.4815,0.915929,7.35082
600,0.961468,0.900991,7.35448
601,0.000610305,-0.283,7.43492
602,-0.544792,-0.453897,7.44318
603,-1.04053,-0.981326,7.44668
604,-1.32706,-0.992098,7.55889
605,-1.16585,-0.818769,7.67935
606,0.519062,0.945665,7.86134
607,-0.425765,-0.28063,7.8824
608,0.176409,0.423943,7.94368
609,-0.730822,-0.999222,8.01571
610,-0.711461,-0.308669,8.17795
611,-0.0802565,0.227821,8.27287
612,-0.826973,-0.965582,8.29208
613,-0.441638,-0.306785,8.31026
614,0.434678,0.53047,8.31944
615,-0.833004,-0.892263,8.32295
616,-0.571773,-0.0900724,8.55499
617,-0.930119,-0.678874,8.61811
618,-0.854818,-0.716676,8.63719
619,-1.04446,-0.83944,8.67923
620,0.543587,0.922798,8.82303
621,-0.315077,-0.548558,8.87754
622,0.300284,0.479037,8.90949
623,-0.42554,-0.651773,8.96068
624,0.26174,0.282436,8.9611
625,1.17332,0.987461,8.99565
626,-0.350137,-0.806914,9.20429
627,-0.428791,-0.232616,9.24278
628,0.670001,0.921784,9.30617
629,-0.011891,-0.213776,9.34693
630,0.875341,0.995822,9.36145
631,0.400239,0.0712521,9.46968
