t,predict_test,teacher
501,0.167045,0.164706,5.4701e-06
502,0.12059,0.117647,1.41329e-05
503,0.126264,0.12549,1.47309e-05
504,0.196932,0.196078,1.54587e-05
505,0.343866,0.337255,5.91611e-05
506,0.412245,0.403922,0.000128446
507,0.283996,0.286275,0.000133639
508,0.165056,0.164706,0.000133761
509,0.117489,0.113725,0.000147927
510,0.122501,0.117647,0.000171488
511,0.187365,0.192157,0.000194452
512,0.349285,0.341176,0.000260199
513,0.425717,0.411765,0.000454851
514,0.286299,0.286275,0.000454852
515,0.161721,0.160784,0.000455729
516,0.112009,0.109804,0.000460593
517,0.118333,0.117647,0.000461063
518,0.189874,0.192157,0.000466277
519,0.351527,0.345098,0.000507613
520,0.429247,0.427451,0.000510839
521,0.29072,0.290196,0.000511114
522,0.158644,0.156863,0.000514286
523,0.10961,0.109804,0.000514324
524,0.116307,0.113725,0.000520987
525,0.183894,0.180392,0.000533251
526,0.343018,0.345098,0.000537578
527,0.451402,0.443137,0.000605877
528,0.301417,0.298039,0.000617284
529,0.15819,0.160784,0.000624012
530,0.107355,0.109804,0.000630009
531,0.111383,0.113725,0.000635496
532,0.181735,0.180392,0.000637301
533,0.340939,0.345098,0.000654594
534,0.451873,0.45098,0.000655391
535,0.305648,0.309804,0.000672665
536,0.160646,0.164706,0.000689149
537,0.106991,0.105882,0.000690378
538,0.106965,0.109804,0.000698436
539,0.17357,0.172549,0.000699478
540,0.333151,0.341176,0.000763882
541,0.466685,0.466667,0.000763882
542,0.319505,0.32549,0.000799707
543,0.162771,0.164706,0.000803449
544,0.102294,0.105882,0.000816328
545,0.102865,0.105882,0.000825431
546,0.163954,0.164706,0.000825996
547,0.324982,0.333333,0.000895734
548,0.477056,0.482353,0.000923792
549,0.336828,0.34902,0.00107243
550,0.169926,0.176471,0.00111527
551,0.104727,0.109804,0.00114104
552,0.102267,0.101961,0.00114113
553,0.151634,0.152941,0.00114284
554,0.302789,0.313725,0.00126245
555,0.48274,0.490196,0.00131805
556,0.365814,0.368627,0.00132597
557,0.175095,0.184314,0.00141095
558,0.10351,0.109804,0.00145057
559,0.0952585,0.101961,0.00149549
560,0.145907,0.145098,0.00149615
561,0.286086,0.294118,0.00156066
562,0.476858,0.494118,0.00185854
563,0.393365,0.396078,0.0018659
564,0.188258,0.196078,0.00192707
565,0.108063,0.109804,0.0019301
566,0.0916999,0.0980392,0.00197028
567,0.133475,0.137255,0.00198457
568,0.270063,0.27451,0.00200435
569,0.472294,0.490196,0.00232484
570,0.418656,0.431373,0.00248654
571,0.207631,0.211765,0.00250363
572,0.110987,0.113725,0.00251113
573,0.0921899,0.0980392,0.00254534
574,0.124551,0.12549,0.00254622
575,0.242476,0.243137,0.00254666
576,0.455322,0.478431,0.00308071
577,0.462744,0.470588,0.00314224
578,0.231896,0.239216,0.00319581
579,0.120159,0.12549,0.00322423
580,0.0932972,0.0941176,0.0032249
581,0.112768,0.113725,0.00322582
582,0.212343,0.219608,0.0032786
583,0.434972,0.45098,0.00353486
584,0.486275,0.505882,0.00391931
585,0.260963,0.262745,0.00392249
586,0.120937,0.12549,0.00394322
587,0.0860484,0.0901961,0.00396042
588,0.0986602,0.101961,0.00397131
589,0.185601,0.188235,0.00397825
590,0.404286,0.407843,0.0039909
591,0.514228,0.537255,0.00452116
592,0.301606,0.305882,0.00453945
593,0.134136,0.141176,0.00458901
594,0.0901272,0.0901961,0.00458901
595,0.0923213,0.0980392,0.00462171
596,0.164236,0.160784,0.00463363
597,0.349177,0.364706,0.00487478
598,0.533651,0.556863,0.00541358
599,0.351353,0.352941,0.0054161
600,0.150376,0.14902,0.00541794
601,0.0862237,0.0941176,0.00548026
602,0.0858412,0.0862745,0.00548044
603,0.13559,0.137255,0.00548322
604,0.309486,0.305882,0.0054962
605,0.530048,0.556863,0.00621525
606,0.414608,0.407843,0.00626102
607,0.171108,0.176471,0.00628978
608,0.0939653,0.0941176,0.0062898
609,0.0776583,0.0784314,0.0062904
610,0.112273,0.109804,0.0062965
611,0.243617,0.247059,0.00630834
612,0.511536,0.521569,0.00640899
613,0.479327,0.486275,0.00645726
614,0.210934,0.211765,0.00645795
615,0.0965244,0.0980392,0.00646024
616,0.0723092,0.0784314,0.00649772
617,0.0941729,0.0941176,0.00649773
618,0.196036,0.196078,0.00649773
619,0.456513,0.466667,0.00660082
620,0.541644,0.54902,0.00665522
621,0.260168,0.262745,0.00666186
622,0.109681,0.117647,0.00672532
623,0.0753926,0.0784314,0.00673455
624,0.0856979,0.0823529,0.00674574
625,0.158063,0.14902,0.00682753
626,0.367595,0.384314,0.00710706
627,0.584083,0.592157,0.00717224
628,0.337975,0.337255,0.00717276
629,0.12906,0.133333,0.00719102
630,0.0700382,0.0784314,0.00726147
631,0.0695519,0.0745098,0.00728605
632,0.123986,0.121569,0.00729189
633,0.299748,0.298039,0.00729481
634,0.56707,0.592157,0.00792416
635,0.433477,0.435294,0.00792746
636,0.169418,0.168627,0.00792809
637,0.0850205,0.0823529,0.0079352
638,0.06745,0.0705882,0.00794505
639,0.0958853,0.0941176,0.00794818
