t,predict_test,teacher
501,-0.140409,-0.871504,0.5345
502,-0.589945,-0.897167,0.628886
503,-0.764793,-0.918112,0.652392
504,-0.100925,0.966915,1.79267
505,0.284923,-0.323771,2.16318
506,0.0936808,0.700105,2.53093
507,-0.123244,-0.673516,2.83373
508,0.12013,0.996646,3.60201
509,-0.271739,-0.940362,4.04907
510,0.325101,0.944651,4.43291
511,0.564434,0.102098,4.64667
512,-0.490359,-0.748,4.71305
513,-0.403417,-0.654848,4.77626
514,-0.862817,-0.935808,4.78159
515,-0.440296,0.472826,5.61538
516,-0.138495,-0.939102,6.25635
517,0.171657,0.819782,6.67642
518,0.886963,0.998229,6.6888
519,0.273118,0.52925,6.75441
520,-0.0210508,0.296849,6.85547
521,-0.18278,-0.808604,7.24712
522,-0.693649,-0.930179,7.30307
523,-0.136548,-0.091996,7.30505
524,0.636912,0.945656,7.40038
525,0.0455794,0.6097,7.71861
526,-0.253652,-0.954345,8.20958
527,-0.0674029,-0.127988,8.21325
528,0.266956,0.87338,8.581
529,0.462032,-0.325043,9.20048
530,0.699207,0.998391,9.29
531,0.245367,0.977658,9.82624
532,-0.203912,-0.555597,9.94993
533,-0.185673,-0.744279,10.262
534,0.102457,0.684879,10.6012
535,-0.149496,-0.999992,11.3245
536,-1.23049,-0.624645,11.6916
537,-0.666561,-0.956066,11.7754
538,-0.250506,-0.153886,11.7847
539,-0.565085,-0.7699,11.8267
540,-0.0337058,0.361172,11.9826
541,0.138213,-0.00972093,12.0045
542,0.162166,-0.209633,12.1427
543,-0.166789,0.880048,13.2386
544,0.417748,0.988773,13.5647
545,0.093682,0.692187,13.9229
546,-0.373082,-0.811792,14.1153
547,-0.87168,-0.962205,14.1235
548,-0.208168,-0.190386,14.1238
549,-0.098605,-0.490578,14.2775
550,0.265127,0.120538,14.2984
551,0.780645,0.544636,14.3541
552,-0.237602,-0.0899016,14.3759
553,-0.0295444,-0.129991,14.386
554,-0.637476,-0.237033,14.5463
555,-0.282377,-0.347248,14.5506
556,0.0506894,0.982384,15.4186
557,0.104857,-0.866033,16.3612
558,-0.00555002,0.844538,17.0839
559,0.683522,0.557713,17.0997
560,0.437895,0.922711,17.3348
561,0.327745,-0.797319,18.6005
562,0.229769,-0.992799,20.0952
563,-0.00645031,-0.990947,21.0644
564,-0.225449,-0.627758,21.2263
565,-0.458015,-0.741297,21.3065
566,-0.391972,-0.167032,21.3571
567,-0.658628,-0.133266,21.6331
568,0.295999,0.97451,22.0935
569,0.575337,0.934551,22.2225
570,0.397101,-0.299347,22.7076
571,-0.258204,-0.650331,22.8614
572,-0.629505,-0.916344,22.9436
573,-0.358565,0.669769,24.0011
574,0.205269,-0.288803,24.2452
575,0.267395,0.719462,24.4496
576,0.573898,0.9212,24.5702
577,0.637943,-0.661053,26.2576
578,0.258621,0.567364,26.3529
579,-0.455572,-0.735389,26.4312
580,-0.286845,-0.945323,26.8648
581,-0.0744133,-0.0085615,26.8691
582,0.0130224,0.894992,27.647
583,-0.739321,-0.938231,27.6866
584,0.318527,0.3942,27.6923
585,0.476016,0.975901,27.9422
586,0.08946,-0.495951,28.2849
587,-0.699954,-0.473257,28.3363
588,-0.283031,-0.970673,28.8091
589,0.577586,0.989849,28.9791
590,0.739746,0.649464,28.9872
591,-0.40496,-0.174509,29.0404
592,0.0540864,-0.762987,29.708
593,0.68403,0.50795,29.739
594,-0.0494791,0.526619,30.0709
595,-0.315022,-0.918144,30.4346
596,0.0166699,0.743009,30.9622
597,0.309963,-0.999932,32.678
598,-0.072955,-0.88644,33.3398
599,-0.0882325,0.915929,34.3481
600,0.333378,0.900991,34.6703
601,-0.224614,-0.283,34.6737
602,-0.429278,-0.453897,34.6743
603,-0.25933,-0.981326,35.1956
604,-0.459295,-0.992098,35.4795
605,-0.269631,-0.818769,35.781
606,0.0544818,0.945665,36.5752
607,-0.365038,-0.28063,36.5823
608,-0.229066,0.423943,37.0088
609,-0.619109,-0.999222,37.1533
610,-0.650183,-0.308669,37.2699
611,-0.348937,0.227821,37.6025
612,-0.480915,-0.965582,37.8374
613,-0.543847,-0.306785,37.8936
614,0.156531,0.53047,38.0335
615,-0.296032,-0.892263,38.389
616,-0.414362,-0.0900724,38.4941
617,-0.192709,-0.678874,38.7305
618,-0.724114,-0.716676,38.7305
619,-0.183725,-0.83944,39.1605
620,0.800605,0.922798,39.1754
621,-0.00600146,-0.548558,39.4698
