t,predict_test,teacher
501,0.306616,0.35568,0.00240724
502,0.349803,0.393741,0.00433776
503,0.340245,0.248515,0.0127521
504,0.227096,0.216838,0.0128574
505,0.145422,0.154794,0.0129452
506,0.240587,0.216525,0.0135242
507,0.288651,0.216006,0.0188015
508,0.196238,0.146795,0.021246
509,0.208556,0.226179,0.0215566
510,0.268868,0.357638,0.0294367
511,0.263226,0.249818,0.0296165
512,0.224321,0.244014,0.0300043
513,0.290649,0.294227,0.0300171
514,0.298729,0.241215,0.0333249
515,0.196807,0.1564,0.0349577
516,0.146879,0.139098,0.0350182
517,0.231608,0.191685,0.0366121
518,0.285689,0.31321,0.0373695
519,0.272498,0.24769,0.0379849
520,0.270427,0.292893,0.0384896
521,0.354273,0.34569,0.0385633
522,0.418524,0.481459,0.0425242
523,0.395416,0.435065,0.0440962
524,0.30811,0.286564,0.0445604
525,0.317565,0.209836,0.0561658
526,0.273528,0.275182,0.0561686
527,0.300865,0.358027,0.0594361
528,0.189097,0.218236,0.0602852
529,0.16499,0.179252,0.0604886
530,0.145766,0.169164,0.0610361
531,0.289675,0.260199,0.0619049
532,0.287383,0.230249,0.0651693
533,0.199635,0.208789,0.0652531
534,0.150205,0.190867,0.0669065
535,0.202848,0.1501,0.0696889
536,0.288928,0.152332,0.0883475
537,0.186248,0.124372,0.0921761
538,0.283067,0.296121,0.0923465
539,0.251231,0.236757,0.092556
540,0.212768,0.170625,0.0943321
541,0.224635,0.224746,0.0943322
542,0.185111,0.175821,0.0944185
543,0.190226,0.167913,0.0949163
544,0.267339,0.193698,0.100339
545,0.265759,0.239857,0.10101
546,0.289431,0.252501,0.102374
547,0.182235,0.166484,0.102622
548,0.267321,0.146231,0.117285
549,0.215149,0.124489,0.125504
550,0.226467,0.122256,0.136364
551,0.109431,0.0727747,0.137708
552,0.144733,0.162743,0.138032
553,0.248726,0.164836,0.14507
554,0.233678,0.129943,0.155831
555,0.16692,0.101157,0.160155
556,0.159273,0.160535,0.160157
557,0.125232,0.0912274,0.161313
558,0.206759,0.272107,0.165584
559,0.251422,0.261576,0.165687
560,0.124671,0.134973,0.165793
561,0.0507434,0.0759346,0.166428
562,0.0487559,0.055502,0.166473
563,0.0615947,0.0559651,0.166505
564,0.0180111,0.036177,0.166835
565,0.0679603,0.0892201,0.167287
566,0.0578943,0.089889,0.16831
567,0.200032,0.0796276,0.182808
568,0.191627,0.186842,0.18283
569,0.156525,0.124249,0.183872
570,0.229652,0.265296,0.185143
571,0.170974,0.1244,0.187312
572,0.237988,0.237819,0.187312
573,0.134391,0.161077,0.188024
574,0.194998,0.220671,0.188683
575,0.210095,0.144987,0.192922
576,0.206524,0.148073,0.196339
577,0.169489,0.0989704,0.201312
578,0.13729,0.153305,0.201568
579,0.192361,0.367834,0.232359
580,0.154332,0.181691,0.233107
581,0.166493,0.097911,0.237811
582,0.10032,0.0994728,0.237811
583,0.0668527,0.0864381,0.238195
584,0.0399033,0.0491754,0.238281
585,0.0803279,0.0907363,0.238389
586,0.180419,0.107738,0.243672
587,0.157359,0.213915,0.24687
588,0.173908,0.201154,0.247613
589,0.204807,0.160605,0.249567
590,0.260348,0.340895,0.256054
591,0.296626,0.248272,0.258393
592,0.248848,0.278927,0.259297
593,0.240347,0.167342,0.264627
594,0.224946,0.224254,0.264628
595,0.297978,0.345641,0.266899
596,0.356947,0.377394,0.267317
597,0.317905,0.285916,0.268341
598,0.224687,0.183375,0.270047
599,0.157729,0.13265,0.270676
600,0.268002,0.273427,0.270706
601,0.278497,0.351704,0.276065
602,0.314353,0.351144,0.277419
603,0.340148,0.330925,0.277504
604,0.300768,0.232243,0.282199
605,0.314659,0.253452,0.285946
606,0.225906,0.233949,0.28601
607,0.232306,0.23254,0.28601
608,0.314829,0.333122,0.286345
609,0.273349,0.304451,0.287312
610,0.263889,0.317339,0.290169
611,0.229788,0.277563,0.292452
612,0.32849,0.297052,0.29344
613,0.351394,0.308211,0.295305
614,0.351002,0.294683,0.298477
615,0.334102,0.374615,0.300118
616,0.1968,0.248673,0.302809
617,0.261964,0.300876,0.304323
618,0.319488,0.244147,0.309999
619,0.385907,0.179952,0.352417
620,0.235675,0.139566,0.361654
621,0.255257,0.211101,0.363603
622,0.203728,0.176417,0.364349
623,0.203279,0.190062,0.364524
624,0.15479,0.13624,0.364868
625,0.224366,0.225227,0.364869
626,0.327795,0.214112,0.377792
627,0.229458,0.154672,0.383385
628,0.243952,0.259346,0.383622
629,0.270311,0.252143,0.383952
630,0.351888,0.310146,0.385695
631,0.336777,0.24634,0.393874
632,0.321217,0.320611,0.393874
633,0.217407,0.219329,0.393878
634,0.219036,0.221467,0.393884
635,0.238278,0.233404,0.393907
636,0.255696,0.142623,0.406693
637,0.27022,0.221571,0.40906
638,0.241285,0.232049,0.409145
639,0.281388,0.355295,0.414607
640,0.301632,0.215401,0.422043
641,0.200045,0.164983,0.423272
642,0.135486,0.108509,0.424
643,0.225618,0.149791,0.42975
644,0.110364,0.088476,0.430229
645,0.156473,0.161507,0.430254
646,0.0922101,0.113989,0.430728
647,0.0869816,0.0739774,0.430898
648,0.196681,0.158847,0.432329
649,0.177341,0.134283,0.434183
650,0.251602,0.293678,0.435953
651,0.263529,0.286223,0.436468
652,0.320691,0.35456,0.437615
653,0.315084,0.225296,0.445677
654,0.322721,0.230981,0.454094
655,0.188444,0.139131,0.456525
656,0.199923,0.166924,0.457614
657,0.177039,0.162279,0.457832
658,0.183131,0.14439,0.459333
659,0.272796,0.320338,0.461593
660,0.171691,0.196885,0.462228
661,0.222818,0.158734,0.466335
662,0.266188,0.159106,0.477801
663,0.159127,0.127634,0.478793
664,0.191615,0.0789235,0.491492
665,0.107344,0.091854,0.491732
666,0.0932491,0.0617616,0.492724
667,0.176741,0.0731287,0.503459
668,0.0895566,0.054257,0.504705
669,0.199997,0.0939831,0.515944
670,0.260067,0.245291,0.516163
671,0.230628,0.201131,0.517033
672,0.261603,0.316973,0.520098
673,0.252307,0.291118,0.521605
674,0.205743,0.217712,0.521748
675,0.265716,0.137672,0.538143
676,0.151627,0.0775707,0.543627
677,0.192619,0.120197,0.548872
678,0.277669,0.208488,0.553658
679,0.264668,0.307865,0.555524
680,0.205951,0.164265,0.557262
681,0.146267,0.133906,0.557415
682,0.24719,0.365562,0.571427
683,0.229034,0.202383,0.572137
684,0.116906,0.107608,0.572223
685,0.0773492,0.0753118,0.572227
686,0.107709,0.0905518,0.572522
687,0.15988,0.192086,0.573559
688,0.169266,0.107438,0.577382
689,0.263579,0.325255,0.581186
690,0.201578,0.260839,0.584698
691,0.262083,0.242295,0.585089
692,0.293811,0.324287,0.586018
693,0.24079,0.24641,0.58605
694,0.130456,0.131899,0.586052
695,0.125657,0.17207,0.588206
696,0.23842,0.100772,0.607153
697,0.284635,0.226118,0.610577
698,0.258986,0.313625,0.613562
699,0.261082,0.304957,0.615487
700,0.301429,0.260952,0.617126
701,0.232708,0.168777,0.621213
702,0.179903,0.209684,0.6221
703,0.188793,0.246349,0.625413
704,0.183131,0.135682,0.627664
705,0.0976562,0.0840658,0.627849
706,0.122803,0.112295,0.627959
707,0.091811,0.0878147,0.627975
708,0.164835,0.119719,0.630011
709,0.209295,0.252278,0.631858
710,0.193763,0.17674,0.632148
711,0.202869,0.243358,0.633787
712,0.242022,0.346361,0.644674
713,0.166342,0.202537,0.645984
714,0.156543,0.110489,0.648105
715,0.182073,0.123677,0.651515
716,0.240202,0.288206,0.653819
717,0.286248,0.369419,0.660737
718,0.233337,0.254633,0.66119
719,0.235459,0.248524,0.661361
720,0.196237,0.215602,0.661736
721,0.145637,0.133833,0.661875
722,0.119103,0.103953,0.662105
723,0.22912,0.283185,0.665028
724,0.235417,0.317804,0.671815
725,0.209501,0.187447,0.672302
726,0.136176,0.147461,0.672429
727,0.189517,0.121337,0.677078
728,0.245334,0.2447,0.677078
729,0.136295,0.16425,0.67786
730,0.0732406,0.10617,0.678944
731,0.0531938,0.0939083,0.680602
732,0.198203,0.283434,0.687866
733,0.162812,0.164659,0.687869
734,0.197858,0.154034,0.68979
735,0.264533,0.253617,0.689909
736,0.29289,0.350756,0.693257
737,0.248413,0.329595,0.699848
738,0.206759,0.229716,0.700375
739,0.154105,0.183594,0.701244
740,0.0819792,0.104231,0.70174
741,0.128491,0.0842794,0.703694
742,0.119864,0.0732688,0.705865
743,0.0773268,0.048382,0.706703
744,0.05446,0.0482629,0.706742
745,0.247258,0.239995,0.706794
746,0.180483,0.137384,0.708652
747,0.138318,0.131115,0.708704
748,0.152555,0.251143,0.718423
749,0.176435,0.159271,0.718718
750,0.10362,0.0897526,0.71891
751,0.0982275,0.0734064,0.719526
752,0.206659,0.358847,0.742687
753,0.25084,0.251781,0.742688
754,0.196477,0.171207,0.743327
755,0.282317,0.415534,0.761074
756,0.176536,0.220028,0.762965
757,0.179638,0.185614,0.763001
758,0.251593,0.27805,0.763701
759,0.207883,0.210087,0.763706
760,0.178627,0.114419,0.767828
761,0.195751,0.225847,0.768734
762,0.179528,0.186062,0.768777
763,0.147649,0.10206,0.770855
764,0.177267,0.0761131,0.781087
765,0.0597945,0.0696369,0.781184
766,0.130707,0.0856828,0.783211
767,0.1231,0.0856123,0.784617
768,0.0912293,0.0780453,0.78479
769,0.143549,0.158314,0.785008
770,0.238852,0.130816,0.79668
771,0.265659,0.164074,0.807
772,0.228212,0.24499,0.807281
773,0.259118,0.330023,0.812309
774,0.190095,0.184441,0.812341
775,0.135923,0.138246,0.812346
776,0.0809659,0.0746259,0.812386
777,0.0806195,0.070707,0.812485
778,0.256014,0.376571,0.827019
779,0.294893,0.325558,0.827959
780,0.332897,0.325877,0.828008
781,0.348272,0.401681,0.830861
782,0.249123,0.247729,0.830863
783,0.264559,0.252356,0.831012
784,0.278533,0.360224,0.837685
785,0.253185,0.203468,0.840157
786,0.185624,0.207367,0.84063
787,0.190899,0.206692,0.840879
788,0.260148,0.159759,0.850957
789,0.21713,0.152245,0.855167
790,0.236608,0.264726,0.855958
791,0.237408,0.306194,0.86069
792,0.155363,0.201474,0.862816
793,0.115845,0.180959,0.867056
794,0.194865,0.179054,0.867306
795,0.225965,0.136721,0.87527
796,0.137417,0.0855213,0.877963
797,0.180252,0.100548,0.884316
798,0.174709,0.188777,0.884514
799,0.15815,0.159471,0.884516
800,0.249941,0.310122,0.888137
801,0.316317,0.401671,0.895423
802,0.284269,0.245159,0.896952
803,0.247826,0.222999,0.897569
804,0.193372,0.179747,0.897754
805,0.289425,0.284289,0.897781
806,0.251645,0.204967,0.89996
807,0.213617,0.181999,0.900959
808,0.139554,0.146526,0.901008
809,0.207924,0.164535,0.90289
810,0.224698,0.211838,0.903056
811,0.216,0.222715,0.903101
812,0.204421,0.152957,0.905749
813,0.260593,0.163261,0.915223
814,0.205898,0.207604,0.915226
815,0.276406,0.368474,0.923702
816,0.257415,0.22891,0.924515
817,0.174822,0.17252,0.92452
818,0.232935,0.200062,0.925601
819,0.216634,0.145719,0.93063
820,0.206964,0.190758,0.930892
821,0.205997,0.249222,0.932761
822,0.212163,0.21678,0.932782
823,0.296143,0.251176,0.934804
824,0.245427,0.171223,0.94031
825,0.182001,0.179831,0.940315
826,0.251722,0.234754,0.940603
827,0.272575,0.229323,0.942474
828,0.255407,0.157957,0.95197
829,0.216312,0.206168,0.952073
830,0.249527,0.257314,0.952134
831,0.321334,0.293015,0.952936
832,0.23179,0.197538,0.954109
833,0.296449,0.355969,0.957652
834,0.297291,0.279559,0.957966
835,0.296681,0.343805,0.960187
836,0.344657,0.383872,0.961725
837,0.393286,0.285356,0.973373
838,0.338865,0.327632,0.973499
839,0.182002,0.191354,0.973587
840,0.222944,0.205864,0.973879
841,0.247471,0.220546,0.974604
842,0.1776,0.156434,0.975052
843,0.261235,0.359421,0.984692
844,0.226889,0.268922,0.986459
845,0.159617,0.163187,0.986472
846,0.154558,0.17674,0.986964
847,0.143176,0.1625,0.987337
848,0.28384,0.278877,0.987362
849,0.292627,0.262504,0.988269
850,0.258398,0.25739,0.98827
851,0.216539,0.251564,0.989497
852,0.209077,0.17454,0.99069
853,0.15903,0.133406,0.991346
854,0.103428,0.0884171,0.991571
855,0.236603,0.21321,0.992119
856,0.298053,0.346394,0.994456
857,0.273326,0.332231,0.997925
858,0.171985,0.185934,0.99812
859,0.243221,0.112969,1.01509
860,0.306068,0.283607,1.01559
861,0.330424,0.351066,1.01602
862,0.18187,0.199328,1.01632
863,0.135973,0.211013,1.02195
864,0.10895,0.157419,1.0243
865,0.185085,0.103944,1.03088
866,0.187649,0.106843,1.03741
867,0.208919,0.110258,1.04715
868,0.252226,0.338901,1.05466
869,0.220997,0.296439,1.06035
870,0.154598,0.191574,1.06172
871,0.197632,0.186343,1.06185
872,0.163001,0.151854,1.06197
873,0.201723,0.111255,1.07016
874,0.123218,0.0677641,1.07323
875,0.148671,0.172947,1.07382
876,0.126729,0.150817,1.0744
877,0.198058,0.167026,1.07536
878,0.295466,0.0943084,1.11583
879,0.19921,0.0983865,1.12599
880,0.174485,0.164639,1.12609
881,0.14254,0.174082,1.12709
882,0.166681,0.108375,1.13048
883,0.20246,0.127644,1.13608
884,0.222217,0.126848,1.14518
885,0.243981,0.237031,1.14523
886,0.201011,0.179791,1.14568
887,0.238644,0.243211,1.1457
888,0.221427,0.266254,1.14771
889,0.137309,0.13868,1.14771
890,0.199393,0.126928,1.15296
891,0.224933,0.246263,1.15341
892,0.177038,0.166906,1.15352
893,0.228802,0.294392,1.15782
894,0.160705,0.163733,1.15783
895,0.189779,0.182944,1.15787
896,0.166261,0.126497,1.15946
897,0.183299,0.187978,1.15948
898,0.188462,0.309981,1.17424
899,0.10801,0.165576,1.17756
900,0.0569421,0.095184,1.17902
901,0.162669,0.125417,1.18041
902,0.132358,0.103274,1.18125
903,0.0854182,0.0706456,1.18147
904,0.204806,0.233828,1.18231
905,0.145114,0.170564,1.18296
906,0.236872,0.198938,1.1844
907,0.156368,0.154097,1.18441
908,0.0972093,0.0954384,1.18441
909,0.036871,0.0548249,1.18473
910,0.175893,0.245864,1.18963
911,0.22141,0.307601,1.19706
912,0.262025,0.256314,1.19709
913,0.25185,0.329275,1.20308
914,0.184038,0.188402,1.2031
915,0.126501,0.118646,1.20316
916,0.199436,0.18521,1.20337
917,0.121488,0.131346,1.20346
918,0.192624,0.271978,1.20976
919,0.156775,0.162881,1.2098
920,0.116179,0.0916501,1.2104
921,0.172286,0.252726,1.21687
922,0.200697,0.190849,1.21697
923,0.227605,0.119649,1.22862
924,0.106133,0.110266,1.22864
925,0.131511,0.107396,1.22922
926,0.117682,0.194864,1.23518
927,0.180024,0.157432,1.23569
928,0.167458,0.0979861,1.24051
929,0.239631,0.0642131,1.27129
930,0.284194,0.317491,1.2724
931,0.16086,0.173026,1.27254
932,0.130294,0.145151,1.27276
933,0.189371,0.233281,1.27469
934,0.15964,0.140957,1.27504
935,0.205236,0.0955433,1.28707
936,0.180628,0.181265,1.28707
937,0.177387,0.117143,1.2907
938,0.105648,0.0719113,1.29184
939,0.251924,0.245743,1.29188
940,0.142466,0.122639,1.29227
941,0.134965,0.142587,1.29233
942,0.0940511,0.126169,1.29336
943,0.159783,0.234091,1.29888
944,0.0885416,0.115766,1.29963
945,0.0928385,0.112278,1.3
946,0.14578,0.128987,1.30029
947,0.264662,0.312193,1.30254
948,0.266726,0.262595,1.30256
949,0.17094,0.169805,1.30256
950,0.222136,0.35875,1.32123
951,0.235535,0.189588,1.32334
952,0.226459,0.134999,1.3317
953,0.222038,0.232371,1.33181
954,0.241395,0.201492,1.3334
955,0.217108,0.243773,1.33411
956,0.185205,0.203091,1.33443
957,0.103083,0.113533,1.33454
958,0.199186,0.0734183,1.35036
959,0.13788,0.161991,1.35094
960,0.066596,0.0879537,1.3514
961,0.0168448,0.0586673,1.35315
962,0.0594662,0.0642256,1.35317
963,0.194779,0.223149,1.35397
964,0.122219,0.114952,1.35403
965,0.0663622,0.0753378,1.35411
966,0.1147,0.131211,1.35438
967,0.0882082,0.120146,1.3554
968,0.173505,0.209382,1.35669
969,0.150188,0.116531,1.35782
970,0.213842,0.241938,1.35861
971,0.230064,0.250095,1.35901
972,0.263235,0.246376,1.35929
973,0.273057,0.262462,1.35941
974,0.326644,0.407716,1.36598
975,0.226838,0.248182,1.36643
976,0.237182,0.24339,1.36647
977,0.169233,0.128783,1.36811
978,0.106332,0.131358,1.36874
979,0.0894258,0.111484,1.36922
980,0.0488269,0.063977,1.36945
981,0.0420439,0.0452768,1.36946
982,0.102624,0.109587,1.36951
983,0.0632697,0.121617,1.37291
984,0.177069,0.163501,1.3731
985,0.187737,0.132099,1.37619
986,0.132626,0.143682,1.37632
987,0.0793787,0.0878006,1.37639
988,0.0775854,0.118087,1.37803
989,0.164175,0.134929,1.37888
990,0.131247,0.124823,1.37892
991,0.200828,0.194578,1.37896
992,0.15292,0.141055,1.3791
993,0.245085,0.235798,1.37919
994,0.158219,0.1288,1.38006
995,0.202071,0.115321,1.38758
996,0.142291,0.124344,1.3879
997,0.0700712,0.0730909,1.38791
998,0.154853,0.096676,1.3913
999,0.0675069,0.0672598,1.3913
1000,0.132688,0.0784824,1.39424
