t,predict_test,teacher
501,0.542575,0.51508,0.000755979
502,0.59121,0.66014,0.00550737
503,0.547735,0.601267,0.00837301
504,0.42294,0.458017,0.00960339
505,0.335506,0.366507,0.0105645
506,0.397901,0.503886,0.0217973
507,0.470712,0.491417,0.022226
508,0.383352,0.407311,0.0228
509,0.426344,0.396775,0.0236743
510,0.489178,0.531997,0.0255077
511,0.456624,0.479897,0.0260494
512,0.446224,0.466776,0.0264718
513,0.554541,0.600192,0.0285558
514,0.492954,0.496933,0.0285717
515,0.359436,0.375588,0.0288325
516,0.356755,0.359229,0.0288387
517,0.445045,0.487243,0.0306193
518,0.426756,0.38423,0.0324278
519,0.389841,0.373359,0.0326995
520,0.4048,0.423293,0.0330415
521,0.477162,0.475595,0.0330439
522,0.560608,0.464227,0.0423333
523,0.567874,0.555351,0.0424901
524,0.510823,0.499353,0.0426216
525,0.439879,0.401398,0.0441024
526,0.372667,0.342646,0.0450036
527,0.435938,0.478344,0.0468019
528,0.41407,0.388069,0.047478
529,0.382445,0.348026,0.0486627
530,0.331429,0.322822,0.0487367
531,0.57909,0.6097,0.0496737
532,0.623151,0.655962,0.0507503
533,0.478028,0.502501,0.0513492
534,0.381403,0.401488,0.0517526
535,0.425007,0.476257,0.0543791
536,0.536189,0.510709,0.0550284
537,0.430426,0.404582,0.0556963
538,0.423457,0.367717,0.0588032
539,0.342744,0.337782,0.0588278
540,0.288167,0.29294,0.0588506
541,0.374278,0.384512,0.0589553
542,0.357458,0.328987,0.059766
543,0.302012,0.287028,0.0599905
544,0.324306,0.29995,0.0605837
545,0.378206,0.357372,0.0610178
546,0.427852,0.494601,0.0654733
547,0.343412,0.34066,0.0654808
548,0.436221,0.5715,0.0837813
549,0.384301,0.43849,0.0867178
550,0.347354,0.352325,0.0867425
551,0.261835,0.274629,0.0869061
552,0.254819,0.256607,0.0869093
553,0.339255,0.319638,0.0872942
554,0.352411,0.370403,0.0876179
555,0.314943,0.305508,0.0877069
556,0.301687,0.330285,0.0885248
557,0.249083,0.263228,0.0887248
558,0.347209,0.455751,0.100506
559,0.461274,0.442439,0.100861
560,0.339274,0.317657,0.101328
561,0.206663,0.248346,0.103066
562,0.231254,0.257128,0.103735
563,0.267973,0.29239,0.104331
564,0.229033,0.236459,0.104386
565,0.250353,0.225141,0.105022
566,0.182668,0.221407,0.106523
567,0.272848,0.240909,0.107543
568,0.330205,0.313919,0.107808
569,0.331729,0.313906,0.108126
570,0.332542,0.251864,0.114635
