t,predict_test,teacher
501,0.168832,0.164706,1.70234e-05
502,0.120227,0.117647,2.3677e-05
503,0.129199,0.12549,3.74289e-05
504,0.200343,0.196078,5.56186e-05
505,0.344247,0.337255,0.000104509
506,0.412103,0.403922,0.000171445
507,0.286789,0.286275,0.00017171
508,0.163733,0.164706,0.000172656
509,0.117764,0.113725,0.000188969
510,0.125228,0.117647,0.000246441
511,0.192141,0.192157,0.000246441
512,0.347269,0.341176,0.00028356
513,0.426271,0.411765,0.000494001
514,0.292,0.286275,0.000526781
515,0.161213,0.160784,0.000526965
516,0.112868,0.109804,0.000536351
517,0.122086,0.117647,0.00055606
518,0.193171,0.192157,0.000557089
519,0.349011,0.345098,0.000572397
520,0.427971,0.427451,0.000572667
521,0.290368,0.290196,0.000572696
522,0.157719,0.156863,0.00057343
523,0.107781,0.109804,0.000577524
524,0.117817,0.113725,0.000594268
525,0.187598,0.180392,0.000646188
526,0.345927,0.345098,0.000646876
527,0.449635,0.443137,0.000689094
528,0.30261,0.298039,0.000709987
529,0.158141,0.160784,0.000716976
530,0.105931,0.109804,0.000731975
531,0.113643,0.113725,0.000731982
532,0.183499,0.180392,0.000741636
533,0.341224,0.345098,0.000756645
534,0.448025,0.45098,0.000765381
535,0.30477,0.309804,0.000790722
536,0.158829,0.164706,0.000825257
537,0.106633,0.105882,0.00082582
538,0.107992,0.109804,0.000829105
539,0.173181,0.172549,0.000829504
540,0.334337,0.341176,0.000876278
541,0.462879,0.466667,0.000890625
542,0.318939,0.32549,0.000933549
543,0.159453,0.164706,0.000961143
544,0.102745,0.105882,0.00097099
545,0.101988,0.105882,0.000986156
546,0.162887,0.164706,0.000989464
547,0.32453,0.333333,0.00106696
548,0.47394,0.482353,0.00113774
549,0.334818,0.34902,0.00133943
550,0.16435,0.176471,0.00148633
551,0.10498,0.109804,0.0015096
552,0.0993984,0.101961,0.00151617
553,0.149422,0.152941,0.00152855
554,0.302702,0.313725,0.00165006
555,0.482128,0.490196,0.00171516
556,0.365374,0.368627,0.00172574
