t,predict_test,teacher
501,0.224614,0.550643,0.106295
502,0.286299,0.776757,0.346844
503,-0.262784,0.320502,0.687066
504,0.680155,1.08922,0.854398
505,0.111672,-0.564801,1.31201
506,0.0700159,0.880165,1.96835
507,-0.0730536,-0.254006,2.0011
508,0.107108,1.17372,3.13877
509,0.740294,-1.00488,6.18439
510,0.56622,-0.0615716,6.57851
511,-0.0746329,0.693229,7.16812
512,0.628482,0.308735,7.27036
513,0.813782,1.07452,7.33835
514,-0.211354,-0.523825,7.43598
515,0.819543,0.938208,7.45007
516,-0.673548,-0.389475,7.53076
517,0.97117,1.0691,7.54035
518,-0.590319,-0.716994,7.5564
519,0.49286,0.601016,7.5681
520,0.190999,0.279193,7.57588
521,0.678805,1.07118,7.72983
522,0.166808,-0.522628,8.20515
523,0.379306,0.938957,8.51836
524,-0.342454,-0.391084,8.52073
525,0.286904,1.06756,9.13015
526,-0.334408,-0.712889,9.2734
527,0.716953,0.608773,9.28511
528,0.00539393,0.267287,9.35369
529,0.877318,1.08261,9.39584
530,0.152911,-0.560684,9.90506
531,0.339691,0.884671,10.2021
532,-0.338114,-0.263905,10.2076
533,0.347186,1.1679,10.8811
534,-0.31281,-0.988749,11.338
535,0.637209,-0.0183049,11.7677
536,0.0443652,0.702906,12.2014
537,0.749585,0.3028,12.401
538,0.861021,1.08251,12.4501
539,-0.187193,-0.549714,12.5815
540,0.999899,0.901692,12.5911
541,-0.677898,-0.303183,12.7316
542,1.08156,1.14182,12.7352
543,-0.820717,-0.916208,12.7443
544,0.565847,0.167333,12.9031
545,0.223427,0.685937,13.117
546,0.681112,0.391486,13.2009
547,0.635194,0.991215,13.3277
548,0.248372,-0.258064,13.5841
549,1.24466,1.20413,13.5858
550,-0.899975,-1.10732,13.6288
551,-0.427343,-0.355367,13.634
552,0.90419,0.491005,13.8047
553,0.701488,0.555869,13.8259
554,0.569004,0.714715,13.8471
555,0.386317,0.451616,13.8514
556,0.361994,0.928875,14.1727
557,-0.184924,-0.0724465,14.1854
558,0.86168,1.27131,14.3532
559,-1.08674,-1.28447,14.3923
560,0.196683,-0.928417,15.6581
561,-0.406063,-0.592082,15.6927
562,0.776105,0.23069,15.9902
563,0.570241,0.747871,16.0218
564,0.646184,0.286172,16.1514
565,1.04498,1.10971,16.1556
566,-0.0652629,-0.638183,16.4838
567,1.05901,0.762725,16.5716
568,-0.724651,-0.00590313,17.0882
569,1.26645,1.22877,17.0896
570,0.427745,-1.11559,19.4715
571,0.84895,-0.373733,20.9664
572,0.136041,0.469775,21.0778
573,0.427342,0.578916,21.1008
574,0.717171,0.671731,21.1029
575,0.367996,0.541963,21.1331
576,0.711922,0.790307,21.1393
577,-0.341996,0.288171,21.5364
578,0.301958,1.12083,22.2069
579,-0.746347,-0.672322,22.2124
580,-0.0561332,0.703427,22.7893
581,-0.452852,0.10557,23.1012
582,0.0130216,1.19543,24.4993
583,0.848838,-0.968986,27.8037
584,0.775686,0.0441194,28.3389
585,-0.277455,0.706579,29.3073
586,0.309657,0.31428,29.3073
587,1.03267,1.07369,29.309
588,0.166048,-0.519658,29.7792
589,0.507851,0.944045,29.9694
590,-0.501798,-0.403607,29.9791
591,1.07626,1.05515,29.9795
592,-0.728655,-0.679775,29.9819
593,0.69398,0.669615,29.9825
594,0.070693,0.16833,29.992
595,0.620193,1.16122,30.2847
596,0.0941935,-0.83729,31.1524
597,0.340677,0.366888,31.1531
598,-0.203106,0.560364,31.736
599,0.926327,0.670456,31.8014
600,0.165316,0.538793,31.9409
601,0.683816,0.79472,31.9532
602,0.226055,0.277426,31.9559
603,0.430288,1.13066,32.4464
604,0.643816,-0.706536,34.2698
605,0.236183,0.640329,34.4332
606,-0.408822,0.214009,34.8211
607,0.13016,1.12798,35.8167
608,0.826328,-0.717069,38.1988
609,0.792677,0.618531,38.2291
610,-0.314944,0.249267,38.5475
611,0.216682,1.09857,39.3252
612,0.596928,-0.614823,40.7935
613,0.567928,0.800361,40.8476
614,0.0496962,-0.0812563,40.8647
615,-0.220975,1.23086,42.9725
616,0.217313,-1.14542,44.8296
617,0.586769,-0.46751,45.9411
618,0.0462062,0.350383,46.0336
619,0.186168,0.687871,46.2853
620,0.837638,0.442682,46.4413
621,1.06671,0.932008,46.4595
622,0.0499814,-0.0832892,46.4772
623,1.06076,1.26989,46.5209
624,-0.958488,-1.28266,46.626
625,-0.381359,-0.922325,46.9187
626,-0.156343,-0.575755,47.0946
627,0.42282,0.259212,47.1214
628,0.541582,0.733207,47.1581
629,0.74362,0.325135,47.3332
630,1.01431,1.07196,47.3365
631,-0.0702352,-0.511211,47.531
632,1.06812,0.955718,47.5436
633,-0.86242,-0.43212,47.7288
634,0.662268,1.0253,47.8606
635,0.176145,-0.601363,48.4651
636,0.442443,0.801297,48.5939
637,0.270655,-0.0793157,48.7163
638,0.595352,1.23158,49.1211
639,-0.0120472,-1.14731,50.4099
640,0.418735,-0.473359,51.2058
641,0.145457,0.342113,51.2444
642,0.860371,0.694135,51.2721
643,0.781668,0.428081,51.3971
644,1.00221,0.951686,51.3997
645,0.117387,-0.139564,51.4657
646,1.14351,1.25824,51.4788
647,-0.944057,-1.25829,51.5776
648,-0.4228,-0.839146,51.7509
649,-0.126024,-0.363319,51.8072
650,0.413529,0.563456,51.8297
651,0.681116,0.446529,51.8847
652,1.15159,0.889893,51.9532
653,0.261971,0.0252855,52.0092
654,0.0707574,1.26607,53.438
655,-0.208812,-1.23653,54.4942
656,0.114484,-0.76079,55.2603
657,-0.432105,-0.181281,55.3232
658,0.391161,0.725755,55.4352
659,0.361281,0.208207,55.4586
660,0.715693,1.15704,55.6534
661,-0.387232,-0.811763,55.8336
662,0.486094,0.424568,55.8374
663,-0.0943973,0.50411,56.1956
664,0.490974,0.771592,56.2744
665,0.00917649,0.317737,56.3696
666,0.571128,1.09014,56.639
667,0.230325,-0.568441,57.277
668,0.436379,0.874666,57.4691
669,0.381195,-0.241589,57.8569
670,0.842606,1.18069,57.9712
671,0.165325,-1.02411,59.386
672,0.284302,-0.11412,59.5447
673,0.0616776,0.674534,59.9203
674,0.655848,0.32877,60.0273
675,0.857752,1.05103,60.0647
676,-0.25461,-0.447912,60.102
677,0.582415,1.03443,60.3064
678,-0.68937,-0.632451,60.3096
679,0.716794,0.750339,60.3107
680,-0.112794,0.0220526,60.3289
