t,predict_test,teacher
501,0.633756,0.550643,0.00690778
502,0.376967,0.776757,0.16674
503,-0.306857,0.320502,0.560318
504,0.00330823,1.08922,1.73952
505,-0.0113634,-0.564801,2.04581
506,0.104257,0.880165,2.64784
507,-0.1326,-0.254006,2.66258
508,-0.0971811,1.17372,4.27778
509,0.417939,-1.00488,6.30218
510,0.852439,-0.0615716,7.1376
511,0.483369,0.693229,7.18164
512,1.08087,0.308735,7.77783
513,0.478512,1.07452,8.13306
514,0.330061,-0.523825,8.86218
515,0.653074,0.938208,8.94348
516,-0.27504,-0.389475,8.95658
517,0.543727,1.0691,9.23259
518,0.0466202,-0.716994,9.8157
519,0.53015,0.601016,9.82072
520,0.361536,0.279193,9.8275
521,0.664313,1.07118,9.99304
522,0.296081,-0.522628,10.6633
523,0.353802,0.938957,11.0057
524,0.248597,-0.391084,11.4149
525,0.369135,1.06756,11.9027
526,0.204314,-0.712889,12.744
527,0.467957,0.608773,12.7638
528,0.349893,0.267287,12.7706
529,0.895323,1.08261,12.8057
530,0.232613,-0.560684,13.435
531,0.338891,0.884671,13.7329
532,0.242797,-0.263905,13.9897
533,0.385084,1.1679,14.6025
534,0.230265,-0.988749,16.0884
535,0.469618,-0.0183049,16.3265
536,0.366116,0.702906,16.4399
537,0.910581,0.3028,16.8093
538,0.372413,1.08251,17.3136
539,0.277601,-0.549714,17.998
540,0.676168,0.901692,18.0489
541,-0.30842,-0.303183,18.0489
542,0.520705,1.14182,18.4347
543,0.038537,-0.916208,19.3462
544,0.526377,0.167333,19.4751
545,0.38969,0.685937,19.5629
546,0.686936,0.391486,19.6502
547,0.400549,0.991215,19.9991
548,0.326669,-0.258064,20.341
549,0.572887,1.20413,20.7395
550,-0.299031,-1.10732,21.3928
551,0.292019,-0.355367,21.8119
552,-0.0954692,0.491005,22.1559
553,0.660466,0.555869,22.1668
554,0.390723,0.714715,22.2718
555,0.290524,0.451616,22.2977
556,0.515136,0.928875,22.4689
557,-0.130882,-0.0724465,22.4723
558,0.177488,1.27131,23.6688
559,-0.250521,-1.28447,24.7378
560,0.162379,-0.928417,25.9277
561,-0.0328059,-0.592082,26.2404
562,0.484986,0.23069,26.3051
563,0.482552,0.747871,26.3755
564,0.412952,0.286172,26.3916
565,0.210475,1.10971,27.2002
566,0.287254,-0.638183,28.0566
567,1.18295,0.762725,28.2332
568,-1.45479,-0.00590313,30.3325
569,0.280348,1.22877,31.232
570,0.223915,-1.11559,33.0263
571,0.22408,-0.373733,33.3836
572,0.609829,0.469775,33.4033
573,0.506974,0.578916,33.4084
574,0.702959,0.671731,33.4094
575,0.354955,0.541963,33.4444
576,0.525425,0.790307,33.5145
577,-0.15384,0.288171,33.7099
578,0.0941436,1.12083,34.764
579,-0.41234,-0.672322,34.8316
580,0.106831,0.703427,35.1875
581,-0.0858111,0.10557,35.2242
582,0.0419387,1.19543,36.5547
583,0.345969,-0.968986,38.2838
584,0.795778,0.0441194,38.8488
585,0.438787,0.706579,38.9205
586,0.802079,0.31428,39.1584
587,0.617753,1.07369,39.3663
588,0.404098,-0.519658,40.2196
589,0.409191,0.944045,40.5057
590,-0.643716,-0.403607,40.5634
591,0.269696,1.05515,41.1803
592,-0.061794,-0.679775,41.5622
593,0.604878,0.669615,41.5664
594,0.350793,0.16833,41.5997
595,0.657,1.16122,41.8539
596,0.281638,-0.83729,43.1059
597,0.358783,0.366888,43.106
598,0.194767,0.560364,43.2397
599,0.475561,0.670456,43.2776
600,0.392957,0.538793,43.2989
601,0.436993,0.79472,43.4269
602,0.469671,0.277426,43.4638
603,-0.397313,1.13066,45.7986
604,-0.0584546,-0.706536,46.2186
605,-0.0657171,0.640329,46.7171
606,-0.0837165,0.214009,46.8057
607,0.130387,1.12798,47.8009
608,0.353453,-0.717069,48.9469
609,0.747666,0.618531,48.9636
610,0.423254,0.249267,48.9939
611,0.596275,1.09857,49.2462
612,0.430837,-0.614823,50.3396
613,0.42897,0.800361,50.4775
614,0.307685,-0.0812563,50.6288
615,0.188742,1.23086,51.7148
616,0.258729,-1.14542,53.6864
617,0.369082,-0.46751,54.3863
618,0.274677,0.350383,54.392
619,0.718469,0.687871,54.393
620,0.554683,0.442682,54.4055
621,0.243209,0.932008,54.88
622,0.6267,-0.0832892,55.384
623,0.133501,1.26989,56.6754
624,0.132131,-1.28266,58.677
625,-0.260411,-0.922325,59.1152
626,-0.10666,-0.575755,59.3352
627,0.54559,0.259212,59.4172
628,0.61822,0.733207,59.4305
629,0.315187,0.325135,59.4306
630,0.248911,1.07196,60.108
631,0.288868,-0.511211,60.7481
632,1.06785,0.955718,60.7607
633,-1.19734,-0.43212,61.3462
634,0.228369,1.0253,61.9813
635,0.181217,-0.601363,62.5938
636,0.326964,0.801297,62.8188
637,0.541673,-0.0793157,63.2044
638,0.665716,1.23158,63.5246
639,0.297972,-1.14731,65.6134
640,0.375776,-0.473359,66.3344
641,0.118405,0.342113,66.3845
642,0.621745,0.694135,66.3897
643,0.435667,0.428081,66.3898
644,0.299311,0.951686,66.8154
645,0.663711,-0.139564,67.4606
646,0.336928,1.25824,68.3094
647,0.177756,-1.25829,70.3717
648,-0.246984,-0.839146,70.7223
649,-0.107544,-0.363319,70.7878
650,0.562445,0.563456,70.7878
651,0.612049,0.446529,70.8152
652,0.301866,0.889893,71.1609
653,0.345398,0.0252855,71.2634
654,0.38139,1.26607,72.0461
655,0.286066,-1.23653,74.3644
656,0.187707,-0.76079,75.264
657,-0.385417,-0.181281,75.3057
658,0.504515,0.725755,75.3546
659,0.206834,0.208207,75.3546
660,0.239698,1.15704,76.1961
661,0.242242,-0.811763,77.3071
662,0.0207595,0.424568,77.4701
663,-0.152299,0.50411,77.901
664,0.476811,0.771592,77.9879
665,0.485766,0.317737,78.0161
666,0.0912448,1.09014,79.0139
667,0.636364,-0.568441,80.4655
668,-0.670049,0.874666,82.8516
669,-0.0735869,-0.241589,82.8798
670,0.0978506,1.18069,84.0524
671,0.032858,-1.02411,85.1696
672,0.694016,-0.11412,85.8226
673,0.361331,0.674534,85.9207
674,0.866089,0.32877,86.2095
675,0.532042,1.05103,86.4788
676,0.330773,-0.447912,87.0852
677,0.677191,1.03443,87.2128
678,-0.236335,-0.632451,87.3697
679,0.544891,0.750339,87.4119
680,0.0307863,0.0220526,87.412
681,0.553582,1.22442,87.862
682,0.308243,-1.09227,89.8234
683,0.532203,-0.302959,90.5209
684,0.21019,0.54382,90.6323
685,0.144597,0.495076,90.7551
686,0.660489,0.820006,90.7805
687,0.393709,0.207149,90.8153
688,0.540898,1.18593,91.2314
689,-0.133306,-0.906847,91.8298
690,0.194706,0.204458,91.8299
691,-0.369398,0.669422,92.909
692,0.398996,0.433962,92.9102
693,0.237771,0.937174,93.3994
694,0.528769,-0.0994249,93.794
695,0.351259,1.26731,94.6332
696,-0.555934,-1.27834,95.155
697,0.118779,-0.907627,96.2086
698,-0.0637344,-0.536805,96.4324
699,0.716417,0.324288,96.5861
700,0.38976,0.691731,96.6773
701,0.238094,0.427399,96.7131
702,0.249977,0.951782,97.2057
703,0.301635,-0.140024,97.4007
704,0.86452,1.25809,97.5556
705,-0.717785,-1.2579,97.8473
706,0.082423,-0.8378,98.6942
707,0.132213,-0.360042,98.9365
708,0.436172,0.567177,98.9536
709,0.470853,0.441621,98.9545
710,0.252273,0.897112,99.3703
711,0.357513,0.00575217,99.494
712,0.350365,1.26909,100.338
713,0.26471,-1.25309,102.642
714,0.196397,-0.817602,103.67
715,-0.377515,-0.31179,103.674
716,0.50764,0.618621,103.687
717,0.210025,0.370694,103.712
718,0.220706,0.993207,104.309
719,0.241422,-0.269837,104.571
720,0.0523248,1.19603,105.879
721,-0.0346746,-1.08362,106.979
722,0.273854,-0.285115,107.291
723,-0.166415,0.561108,107.821
724,0.490193,0.473687,107.821
725,0.258929,0.854201,108.175
726,0.186003,0.120582,108.18
727,0.599454,1.2359,108.585
728,-0.29988,-1.10227,109.228
729,0.23902,-0.330224,109.553
730,-0.157894,0.516652,110.008
731,0.44037,0.527232,110.015
732,0.263767,0.765833,110.267
733,0.396265,0.337069,110.271
734,0.281826,1.07069,110.893
735,-0.300231,-0.5038,110.934
736,-0.073287,0.965866,112.014
737,-0.372256,-0.457195,112.021
738,0.337257,0.997121,112.457
739,0.128195,-0.52911,112.889
740,0.669066,0.907196,112.946
741,0.349869,-0.31094,113.382
742,0.815701,1.1368,113.485
743,0.251129,-0.902527,114.816
744,0.396837,0.200663,114.855
745,0.0671008,0.67287,115.222
746,0.684962,0.426344,115.289
747,0.105322,0.947384,115.998
748,0.514202,-0.128649,116.411
749,0.530871,1.26104,116.944
750,-0.217305,-1.26492,118.042
751,0.258828,-0.861724,119.297
752,-0.102185,-0.419072,119.398
753,0.650328,0.495613,119.422
754,0.433718,0.530393,119.431
755,0.260136,0.754841,119.676
756,0.311256,0.361419,119.678
757,0.359476,1.04358,120.146
758,0.416455,-0.416253,120.84
759,0.0102011,1.0705,121.964
760,-0.373362,-0.729235,122.09
761,0.379711,0.576653,122.129
762,-0.0395595,0.315689,122.255
763,0.652631,1.03347,122.401
764,0.324275,-0.400585,122.926
765,0.595243,1.08539,123.166
766,0.236289,-0.769463,124.178
767,0.0805242,0.496714,124.351
768,0.182038,0.423747,124.409
769,0.530575,0.897628,124.544
770,0.286577,-0.000906481,124.627
771,0.635022,1.26929,125.029
772,0.306143,-1.2558,127.469
773,-0.161718,-0.827054,127.911
774,-0.019399,-0.334366,128.011
775,0.454751,0.595363,128.03
776,0.188032,0.403451,128.077
777,0.325021,0.950727,128.468
778,0.251127,-0.1444,128.625
779,0.155225,1.25603,129.836
780,0.0464183,-1.25196,131.522
781,0.222069,-0.817568,132.603
782,-0.276509,-0.311373,132.604
783,0.51943,0.618995,132.614
784,0.22754,0.370171,132.635
785,0.141961,0.993861,133.36
786,0.420135,-0.271811,133.839
787,0.30575,1.19472,134.629
788,0.121214,-1.07986,136.072
789,0.318519,-0.274106,136.423
790,-0.185306,0.570855,136.995
791,0.48109,0.461542,136.995
792,0.263652,0.873027,137.367
793,0.190298,0.0714155,137.381
794,0.600272,1.25477,137.809
795,-0.316617,-1.18279,138.559
796,0.253669,-0.582175,139.258
797,-0.135352,0.170663,139.352
798,0.47297,0.784571,139.449
799,0.268241,0.189425,139.455
800,0.332533,1.18514,140.182
801,0.236282,-0.909541,141.495
802,-0.0623671,0.197371,141.562
803,-0.11152,0.6726,142.177
804,0.0879085,0.425863,142.291
805,0.172318,0.947877,142.893
806,0.10586,-0.130099,142.949
807,0.81481,1.26067,143.147
808,-0.73469,-1.26402,143.427
809,0.122541,-0.858656,144.39
810,-0.103099,-0.411414,144.485
811,0.732603,0.505437,144.537
812,0.371531,0.518923,144.559
813,0.229801,0.774638,144.855
814,0.304638,0.315587,144.856
815,0.348029,1.09296,145.411
816,0.389806,-0.577705,146.347
817,0.0376329,0.860647,147.024
818,-0.388016,-0.21031,147.056
819,0.403403,1.19627,147.684
820,0.0189551,-1.06658,148.863
821,0.643883,-0.233763,149.633
822,0.340022,0.603521,149.702
823,0.854469,0.419938,149.891
824,0.598587,0.934169,150.004
825,0.319709,-0.0957604,150.176
826,0.696292,1.26741,150.502
827,-0.0903158,-1.2776,151.912
828,0.471357,-0.904933,153.806
829,-0.162,-0.529745,153.942
830,0.540643,0.335639,153.984
831,0.252047,0.683362,154.17
832,0.209193,0.446915,154.226
833,0.295514,0.925382,154.623
834,0.268201,-0.0647914,154.734
835,0.7911,1.27174,154.965
836,-0.652642,-1.28368,155.363
837,0.0571539,-0.925449,156.328
838,0.134856,-0.584144,156.845
839,0.415479,0.244652,156.875
