t,predict_test,teacher
501,-0.154421,0.977669,1.28163
502,0.210835,-0.77833,2.26007
503,-0.216202,-0.00331926,2.30539
504,-0.464374,-0.571624,2.3169
505,0.135965,-0.0348205,2.34606
506,-0.426231,0.38375,3.00213
507,0.000772077,-0.50502,3.25796
508,-0.704396,0.519976,4.75704
509,-0.0834896,-0.859837,5.35976
510,-0.289493,0.132115,5.53751
511,0.216996,-0.052924,5.61037
512,0.76447,0.774345,5.61047
513,0.469146,0.562689,5.61922
514,0.247969,-0.635738,6.40016
515,0.520725,0.995008,6.6251
516,0.161359,-0.54745,7.12751
517,-0.455454,-0.986186,7.40919
518,-0.384585,-0.259319,7.42488
519,0.279162,0.823939,7.72166
520,0.172659,0.138772,7.72281
521,0.19303,-0.146317,7.83797
522,0.778726,0.919269,7.85772
523,0.82975,0.9995,7.88653
524,0.331975,-0.551372,8.66684
525,-0.287632,-0.0276344,8.73443
526,-0.497927,-0.841579,8.85253
527,-0.235225,-0.980716,9.40829
528,-0.208216,0.997818,10.8628
529,0.232645,-0.785792,11.9
530,0.320669,0.806381,12.1359
531,0.34848,-0.0991539,12.3363
532,0.393502,0.69497,12.4272
533,0.292995,0.0934084,12.467
534,-0.362859,-0.881917,12.7365
535,-0.799934,-0.536256,12.806
536,-0.629539,-0.974496,12.925
537,-0.240861,0.987498,14.4338
538,-0.657658,-0.493894,14.4607
539,-0.25123,-0.641262,14.6128
540,-0.302482,0.835382,15.9075
541,0.153298,-0.356681,16.1676
542,0.0570941,0.494675,16.3591
543,-0.364475,-0.585423,16.4079
544,-0.34102,-0.770177,16.5921
545,-0.519583,0.00862943,16.8711
546,0.147155,-0.979652,18.1408
547,-0.370779,0.388464,18.7172
548,-0.237204,-0.826281,19.0642
549,0.0952994,0.997238,19.8777
550,0.369747,-0.0574349,20.0602
551,0.905655,0.987174,20.0669
552,0.111193,0.558079,20.2666
553,-0.514752,-0.718126,20.3079
554,-0.4418,-0.79285,20.4312
555,0.155379,0.83138,20.8881
556,0.594927,0.997424,21.0501
557,0.151186,-0.10619,21.1164
558,-0.378915,-0.864002,21.3517
559,-0.409574,-0.309022,21.3618
560,-0.274066,0.320832,21.7157
561,0.220043,-0.990675,23.1815
562,0.29154,0.272319,23.1819
563,0.483312,0.999304,23.4482
564,0.285905,-0.191907,23.6765
565,0.499307,0.908615,23.844
566,0.378419,0.979345,24.2051
567,0.12459,-0.535128,24.6403
568,-0.0567492,-0.356487,24.7302
569,-0.126151,0.999196,25.9966
570,0.411014,-0.996024,27.9763
571,0.274096,0.0479207,28.0275
572,-0.366397,0.221114,28.3727
573,-0.300835,-0.666923,28.5067
574,-0.516293,-0.614549,28.5163
575,-1.09514,-0.750282,28.6353
576,-1.26244,-0.92026,28.7524
577,-0.462887,-0.971122,29.0107
578,-0.244662,0.273445,29.2791
579,0.295494,0.0973385,29.3184
580,0.527982,0.475163,29.3211
581,0.847761,0.928499,29.3277
582,0.0148145,-0.363084,29.4705
583,-0.371436,-0.807505,29.6606
584,-0.595928,-0.945221,29.7826
585,-0.471689,0.965595,31.8484
586,-0.135804,-0.681549,32.1463
587,-0.342894,0.394243,32.6896
588,-0.518159,-0.708096,32.7257
589,-0.609392,-0.445788,32.7525
590,-0.494475,-0.387949,32.7638
591,-0.498802,-0.870775,32.9022
592,-0.328439,0.210478,33.1926
593,0.332562,0.838813,33.4489
594,0.414657,0.998554,33.7898
595,0.577574,0.456449,33.8045
596,0.496471,0.462262,33.8057
