t,predict_test,teacher
501,0.126582,0.12549,1.19153e-06
502,0.190042,0.196078,3.76351e-05
503,0.332515,0.337255,6.01063e-05
504,0.392935,0.403922,0.000180812
505,0.264028,0.286275,0.000675718
506,0.171197,0.164706,0.000717847
507,0.109263,0.113725,0.00073776
508,0.124054,0.117647,0.000778807
509,0.191122,0.192157,0.000779878
510,0.337506,0.341176,0.000793354
511,0.416849,0.411765,0.000819208
512,0.274183,0.286275,0.000965409
513,0.169818,0.160784,0.00104702
514,0.103603,0.109804,0.00108547
515,0.118563,0.117647,0.0010863
516,0.184042,0.192157,0.00115215
517,0.335438,0.345098,0.00124547
518,0.418317,0.427451,0.00132889
519,0.2714,0.290196,0.00168219
520,0.164957,0.156863,0.00174771
521,0.09779,0.109804,0.00189205
522,0.115908,0.113725,0.00189681
523,0.179729,0.180392,0.00189725
524,0.344715,0.345098,0.0018974
525,0.432476,0.443137,0.00201107
526,0.281059,0.298039,0.00229938
527,0.172506,0.160784,0.00243678
528,0.0961933,0.109804,0.00262203
529,0.106978,0.113725,0.00266755
530,0.171895,0.180392,0.00273975
531,0.334534,0.345098,0.00285135
532,0.438505,0.45098,0.00300699
533,0.29457,0.309804,0.00323905
534,0.1745,0.164706,0.00333496
535,0.0971314,0.105882,0.00341154
536,0.111304,0.109804,0.00341379
537,0.174085,0.172549,0.00341615
538,0.3341,0.341176,0.00346623
539,0.462758,0.466667,0.00348151
540,0.314599,0.32549,0.00360013
541,0.179955,0.164706,0.00383267
542,0.0946111,0.105882,0.00395971
543,0.106849,0.105882,0.00396065
544,0.16384,0.164706,0.0039614
545,0.325675,0.333333,0.00402004
546,0.471715,0.482353,0.00413322
547,0.332825,0.34902,0.00439549
548,0.185987,0.176471,0.00448604
549,0.0949291,0.109804,0.0047073
550,0.105487,0.101961,0.00471973
551,0.158433,0.152941,0.00474989
552,0.310486,0.313725,0.00476039
553,0.487803,0.490196,0.00476611
554,0.38124,0.368627,0.0049252
555,0.204534,0.184314,0.00533405
556,0.10065,0.109804,0.00541784
557,0.102956,0.101961,0.00541883
558,0.147034,0.145098,0.00542258
559,0.288453,0.294118,0.00545467
560,0.477044,0.494118,0.00574618
561,0.402657,0.396078,0.00578946
562,0.213526,0.196078,0.00609388
563,0.10572,0.109804,0.00611056
564,0.101789,0.0980392,0.00612462
565,0.139428,0.137255,0.00612934
566,0.270356,0.27451,0.0061466
567,0.476448,0.490196,0.00633561
568,0.430476,0.431373,0.00633642
569,0.219743,0.211765,0.00640007
570,0.111953,0.113725,0.00640321
571,0.102338,0.0980392,0.00642169
572,0.134047,0.12549,0.00649492
573,0.24589,0.243137,0.00650249
574,0.462105,0.478431,0.00676905
575,0.472033,0.470588,0.00677113
576,0.235215,0.239216,0.00678714
577,0.126253,0.12549,0.00678773
578,0.0994228,0.0941176,0.00681587
579,0.1243,0.113725,0.00692769
580,0.224414,0.219608,0.00695079
581,0.430119,0.45098,0.007386
582,0.522819,0.505882,0.00767285
583,0.274556,0.262745,0.00781234
584,0.151948,0.12549,0.00851237
585,0.107269,0.0901961,0.00880387
