t,predict_test,teacher
815,0.497659,0.443245,0.552309
816,0.429175,0.405871,0.552852
817,0.328589,0.311902,0.553131
818,0.411964,0.452033,0.554736
819,0.427079,0.426876,0.554736
820,0.385545,0.384157,0.554738
821,0.416311,0.374559,0.556482
822,0.420113,0.440837,0.556911
823,0.559889,0.457739,0.567346
824,0.53514,0.497247,0.568782
825,0.430993,0.417729,0.568958
826,0.485263,0.381574,0.579709
827,0.517448,0.519443,0.579713
828,0.486745,0.472827,0.579907
829,0.436641,0.412413,0.580494
830,0.44184,0.428379,0.580675
831,0.554294,0.47826,0.586456
832,0.472513,0.424612,0.588751
833,0.499293,0.456398,0.590591
834,0.483096,0.398835,0.597691
835,0.505908,0.491734,0.597892
836,0.611392,0.610719,0.597892
837,0.675112,0.6486,0.598595
838,0.592824,0.556649,0.599903
839,0.441599,0.40989,0.600909
840,0.486107,0.540318,0.603848
841,0.494933,0.445633,0.606278
842,0.412102,0.389308,0.606798
843,0.496338,0.496859,0.606798
844,0.467091,0.454209,0.606964
845,0.373035,0.367194,0.606998
846,0.428741,0.388097,0.60865
847,0.365163,0.351284,0.608843
848,0.40068,0.290309,0.621024
849,0.448985,0.391704,0.624306
850,0.412637,0.391825,0.624739
851,0.372936,0.312902,0.628343
852,0.379493,0.354719,0.628957
853,0.306576,0.287543,0.629319
854,0.256686,0.238377,0.629654
855,0.267356,0.278959,0.629789
856,0.35273,0.282476,0.634724
857,0.393145,0.358649,0.635914
858,0.316879,0.267229,0.638379
859,0.394051,0.331868,0.642246
860,0.411115,0.357395,0.645132
861,0.348636,0.376683,0.645919
862,0.267802,0.276118,0.645988
863,0.223542,0.228263,0.64601
864,0.257514,0.278056,0.646432
865,0.408565,0.413879,0.64646
866,0.36924,0.366303,0.646469
867,0.335453,0.272156,0.650475
868,0.443384,0.468236,0.651093
869,0.516623,0.508222,0.651164
870,0.439568,0.41378,0.651829
871,0.431863,0.329297,0.662349
872,0.326882,0.30491,0.662831
873,0.341496,0.316077,0.663477
874,0.337538,0.299103,0.664955
875,0.364541,0.33006,0.666144
876,0.338384,0.306791,0.667142
877,0.434773,0.434454,0.667142
878,0.512646,0.505743,0.66719
879,0.377516,0.35925,0.667523
880,0.338938,0.355546,0.667799
881,0.343041,0.307119,0.669089
882,0.348745,0.357822,0.669172
883,0.36089,0.309359,0.671827
884,0.34714,0.351193,0.671844
885,0.339463,0.320098,0.672219
886,0.352664,0.323281,0.673082
887,0.445562,0.485089,0.674644
888,0.391528,0.361268,0.67556
889,0.263188,0.275353,0.675708
890,0.293089,0.297078,0.675724
891,0.348234,0.348813,0.675724
892,0.330223,0.330495,0.675724
893,0.45373,0.439988,0.675913
894,0.36714,0.375835,0.675989
895,0.387729,0.351816,0.677278
896,0.382701,0.367208,0.677519
897,0.360733,0.372209,0.67765
898,0.34243,0.283488,0.681124
899,0.312571,0.264544,0.683431
900,0.264102,0.235486,0.68425
901,0.396573,0.295832,0.694399
902,0.31328,0.302529,0.694514
903,0.258047,0.245631,0.694668
904,0.368811,0.395696,0.695391
905,0.300584,0.309813,0.695476
906,0.433506,0.430932,0.695483
907,0.374031,0.344823,0.696336
908,0.242256,0.260391,0.696665
909,0.191937,0.218636,0.697378
910,0.311062,0.424185,0.710174
911,0.315076,0.354355,0.711717
912,0.368259,0.282516,0.719069
913,0.374476,0.451808,0.725049
914,0.317807,0.331129,0.725227
915,0.254973,0.284273,0.726085
916,0.314461,0.294262,0.726493
917,0.219908,0.240337,0.726911
918,0.239342,0.217299,0.727397
919,0.337678,0.375237,0.728807
920,0.351228,0.355075,0.728822
921,0.521605,0.518802,0.72883
922,0.543903,0.542212,0.728833
923,0.444028,0.439351,0.728855
924,0.338281,0.315157,0.729389
925,0.352326,0.434036,0.736066
926,0.361187,0.334934,0.736755
927,0.46524,0.502465,0.738141
928,0.424382,0.44934,0.738764
929,0.485648,0.427996,0.742088
930,0.565134,0.582635,0.742394
931,0.433688,0.419333,0.7426
932,0.372521,0.371618,0.742601
933,0.390527,0.321488,0.747367
934,0.320535,0.323979,0.747379
935,0.387453,0.362628,0.747995
936,0.405905,0.40079,0.748021
937,0.385849,0.375849,0.748121
938,0.338333,0.296537,0.749868
939,0.53261,0.586954,0.752822
940,0.32585,0.394893,0.757589
941,0.292748,0.310878,0.757917
942,0.279584,0.293367,0.758107
943,0.327978,0.292553,0.759362
944,0.266634,0.241081,0.760015
945,0.300207,0.250575,0.762479
946,0.277423,0.287583,0.762582
947,0.396905,0.242695,0.786362
948,0.4066,0.459432,0.789154
949,0.316333,0.315549,0.789154
950,0.324399,0.327854,0.789166
951,0.322823,0.298632,0.789751
952,0.301587,0.351343,0.792227
953,0.267746,0.25939,0.792297
954,0.291667,0.286589,0.792323
955,0.35197,0.330065,0.792802
956,0.42519,0.419251,0.792838
957,0.30452,0.303185,0.792839
958,0.403126,0.282592,0.807368
959,0.361099,0.328277,0.808445
960,0.30311,0.257038,0.810568
961,0.277944,0.231378,0.812736
962,0.317883,0.307118,0.812852
963,0.520575,0.546992,0.81355
964,0.456577,0.41539,0.815246
965,0.325574,0.320209,0.815275
966,0.335609,0.257254,0.821415
967,0.301074,0.266949,0.822579
968,0.353172,0.29287,0.826215
969,0.28838,0.237161,0.828839
970,0.244137,0.222417,0.829311
971,0.302191,0.272235,0.830208
972,0.3993,0.429288,0.831107
973,0.377092,0.354764,0.831606
974,0.396335,0.309512,0.839144
975,0.285316,0.283476,0.839147
976,0.317348,0.261942,0.842217
977,0.302175,0.295396,0.842263
978,0.262413,0.248927,0.842445
979,0.285485,0.284338,0.842446
980,0.261519,0.254966,0.842489
981,0.23511,0.260518,0.843135
982,0.351437,0.328984,0.843639
983,0.298334,0.305102,0.843685
984,0.427064,0.317473,0.855695
985,0.455008,0.46734,0.855847
986,0.383145,0.360115,0.856377
987,0.295804,0.276759,0.85674
988,0.257289,0.263802,0.856783
989,0.26989,0.262523,0.856837
990,0.263224,0.238161,0.857465
991,0.30359,0.351169,0.859729
992,0.259255,0.27348,0.859931
993,0.462195,0.51512,0.862732
994,0.346731,0.351849,0.862758
995,0.374009,0.343678,0.863678
996,0.269854,0.276685,0.863725
997,0.223013,0.2352,0.863873
998,0.321228,0.444249,0.879007
999,0.293979,0.318074,0.879588
1000,0.347492,0.437757,0.887736
1001,0.285158,0.316565,0.888722
1002,0.34115,0.446863,0.899897
1003,0.381525,0.328527,0.902706
1004,0.299088,0.270124,0.903545
1005,0.23933,0.24631,0.903594
1006,0.320607,0.236326,0.910697
1007,0.316887,0.380275,0.914715
1008,0.407078,0.328869,0.920832
1009,0.346124,0.350089,0.920847
1010,0.296999,0.280378,0.921124
1011,0.356816,0.352012,0.921147
1012,0.325648,0.307941,0.92146
1013,0.285013,0.247837,0.922842
1014,0.297459,0.250886,0.925011
1015,0.282698,0.314093,0.925997
1016,0.476688,0.428212,0.928347
1017,0.408311,0.391019,0.928646
1018,0.401384,0.350609,0.931224
1019,0.430594,0.397674,0.932308
1020,0.403943,0.423811,0.932702
1021,0.329001,0.319001,0.932802
1022,0.343202,0.325705,0.933109
1023,0.37588,0.394448,0.933453
1024,0.367863,0.334698,0.934553
1025,0.325163,0.30339,0.935027
1026,0.344789,0.291718,0.937844
1027,0.361965,0.338343,0.938402
1028,0.374551,0.362431,0.938549
1029,0.502258,0.534339,0.939578
1030,0.514356,0.469213,0.941616
1031,0.549557,0.520064,0.942486
1032,0.521702,0.536525,0.942705
1033,0.439472,0.435556,0.942721
1034,0.309951,0.327185,0.943018
1035,0.312211,0.317657,0.943048
1036,0.323413,0.332265,0.943126
1037,0.266878,0.271981,0.943152
1038,0.320405,0.333861,0.943333
1039,0.576649,0.54884,0.944106
1040,0.552572,0.544603,0.94417
1041,0.409841,0.390516,0.944543
1042,0.452845,0.473653,0.944976
1043,0.400107,0.376423,0.945537
1044,0.333127,0.305661,0.946291
1045,0.284216,0.264909,0.946664
1046,0.302669,0.238373,0.950798
1047,0.362152,0.295792,0.955202
1048,0.367942,0.339824,0.955992
1049,0.288521,0.292576,0.956009
1050,0.266251,0.245447,0.956442
1051,0.278872,0.270531,0.956511
1052,0.398549,0.401364,0.956519
1053,0.383993,0.334382,0.95898
1054,0.363901,0.276804,0.966566
1055,0.333686,0.269327,0.970708
1056,0.306353,0.237393,0.975464
1057,0.314997,0.255345,0.979022
1058,0.222111,0.216841,0.97905
1059,0.235029,0.259841,0.979666
1060,0.215221,0.218411,0.979676
1061,0.366136,0.380679,0.979887
1062,0.469119,0.462355,0.979933
1063,0.386806,0.372769,0.98013
1064,0.249611,0.271475,0.980608
1065,0.207732,0.224866,0.980902
1066,0.22547,0.302769,0.986877
1067,0.237942,0.238863,0.986878
1068,0.241195,0.271829,0.987816
1069,0.203631,0.22544,0.988292
1070,0.301121,0.356928,0.991406
1071,0.388159,0.435517,0.993649
1072,0.333743,0.350553,0.993932
1073,0.261447,0.284057,0.994443
1074,0.273066,0.274915,0.994446
1075,0.299416,0.361065,0.998247
1076,0.303089,0.297457,0.998279
1077,0.286719,0.325407,0.999775
1078,0.295357,0.282547,0.999939
1079,0.29516,0.302914,1
1080,0.435037,0.470095,1.00123
1081,0.545719,0.508946,1.00258
1082,0.374795,0.361837,1.00275
1083,0.496603,0.518457,1.00323
1084,0.350961,0.35732,1.00327
1085,0.388251,0.393713,1.0033
1086,0.531894,0.557891,1.00397
1087,0.487074,0.519491,1.00502
1088,0.415825,0.416927,1.00502
1089,0.518924,0.532758,1.00522
1090,0.377347,0.416613,1.00676
1091,0.498655,0.34662,1.02987
1092,0.457991,0.478829,1.03031
1093,0.42046,0.358977,1.03409
1094,0.38392,0.343772,1.0357
1095,0.487948,0.500934,1.03587
1096,0.527486,0.497449,1.03677
1097,0.435482,0.400763,1.03797
1098,0.384772,0.430159,1.04003
1099,0.329849,0.328327,1.04004
1100,0.317553,0.333899,1.0403
1101,0.477525,0.448248,1.04116
1102,0.472045,0.474761,1.04117
1103,0.453132,0.414966,1.04263
1104,0.377622,0.35218,1.04327
1105,0.43181,0.449876,1.0436
1106,0.463485,0.406725,1.04682
1107,0.385395,0.358972,1.04752
1108,0.354468,0.344666,1.04762
1109,0.306249,0.278446,1.04839
1110,0.278503,0.264315,1.04859
1111,0.414468,0.353079,1.05236
1112,0.485475,0.481924,1.05237
1113,0.469991,0.38692,1.05927
1114,0.457314,0.418552,1.06077
1115,0.457445,0.477114,1.06116
1116,0.397028,0.360697,1.06248
1117,0.35362,0.316714,1.06384
1118,0.303098,0.263466,1.06541
1119,0.292102,0.248172,1.06734
1120,0.43274,0.446703,1.06754
1121,0.613034,0.62167,1.06761
1122,0.719314,0.712021,1.06767
1123,0.776965,0.68607,1.07593
1124,0.72307,0.69738,1.07659
1125,0.535269,0.543208,1.07665
1126,0.385047,0.40914,1.07723
1127,0.29818,0.338097,1.07883
1128,0.305114,0.300831,1.07884
1129,0.490515,0.522501,1.07987
1130,0.485593,0.535963,1.0824
1131,0.484719,0.543127,1.08582
1132,0.508095,0.573467,1.09009
1133,0.422502,0.463149,1.09174
1134,0.361088,0.364655,1.09175
1135,0.363539,0.340135,1.0923
1136,0.323974,0.320275,1.09231
1137,0.347648,0.283734,1.0964
1138,0.365305,0.329512,1.09768
1139,0.483706,0.396933,1.10521
1140,0.45693,0.392244,1.1094
1141,0.453989,0.434346,1.10978
1142,0.343039,0.33642,1.10982
1143,0.29824,0.272082,1.11051
1144,0.26558,0.237295,1.11131
1145,0.31058,0.238435,1.11651
1146,0.310783,0.248696,1.12037
1147,0.403701,0.30174,1.13076
1148,0.3901,0.383372,1.13081
1149,0.445541,0.416684,1.13164
1150,0.496265,0.519783,1.1322
1151,0.483332,0.440418,1.13404
1152,0.403473,0.380573,1.13456
1153,0.361817,0.295108,1.13901
1154,0.290674,0.267351,1.13956
1155,0.288156,0.243029,1.14159
1156,0.275784,0.239137,1.14294
1157,0.371324,0.304643,1.14738
1158,0.384744,0.344779,1.14898
1159,0.388786,0.365172,1.14954
1160,0.464623,0.44755,1.14983
1161,0.397979,0.357799,1.15144
1162,0.435975,0.418349,1.15175
1163,0.462689,0.44731,1.15199
1164,0.331952,0.324693,1.15204
1165,0.323347,0.275567,1.15433
1166,0.374552,0.415292,1.15599
1167,0.371736,0.392822,1.15643
1168,0.42767,0.381806,1.15853
1169,0.347233,0.326481,1.15896
1170,0.512889,0.398714,1.172
1171,0.490117,0.431491,1.17544
1172,0.368019,0.345767,1.17593
1173,0.361618,0.300014,1.17973
1174,0.421813,0.385176,1.18107
1175,0.562637,0.58167,1.18143
1176,0.596199,0.553694,1.18324
1177,0.547122,0.571788,1.18385
1178,0.490359,0.421874,1.18854
1179,0.558297,0.576943,1.18888
1180,0.573626,0.601186,1.18964
1181,0.417562,0.426294,1.18972
1182,0.324719,0.357458,1.19079
1183,0.340804,0.351337,1.1909
1184,0.30589,0.319468,1.19109
1185,0.505331,0.501157,1.1911
1186,0.452412,0.447115,1.19113
1187,0.549995,0.543796,1.19117
1188,0.607732,0.604443,1.19118
1189,0.62656,0.690305,1.19525
1190,0.393339,0.474384,1.20181
1191,0.383493,0.385692,1.20182
1192,0.286922,0.321506,1.20301
1193,0.312756,0.286665,1.2037
1194,0.322188,0.308696,1.20388
1195,0.441014,0.339255,1.21423
1196,0.622669,0.600527,1.21472
1197,0.764224,0.710756,1.21758
1198,0.619647,0.686503,1.22205
1199,0.469017,0.472257,1.22206
1200,0.387467,0.474109,1.22957
1201,0.413151,0.405072,1.22963
1202,0.397599,0.393534,1.22965
1203,0.420338,0.376483,1.23157
1204,0.331964,0.30541,1.23228
1205,0.4665,0.461028,1.23231
1206,0.476648,0.470405,1.23235
1207,0.451143,0.439743,1.23248
1208,0.383245,0.382985,1.23248
1209,0.459892,0.42016,1.23406
1210,0.509174,0.552579,1.23594
1211,0.609415,0.523142,1.24338
1212,0.611677,0.684976,1.24876
1213,0.452884,0.46477,1.2489
1214,0.37028,0.415913,1.25098
1215,0.353817,0.369635,1.25123
1216,0.422586,0.44055,1.25155
1217,0.501592,0.465288,1.25287
1218,0.482248,0.480634,1.25287
1219,0.493536,0.492959,1.25287
1220,0.635325,0.611162,1.25346
1221,0.70781,0.748063,1.25508
1222,0.569286,0.574982,1.25511
1223,0.478169,0.518028,1.2567
1224,0.398217,0.410268,1.25684
1225,0.402357,0.393621,1.25692
1226,0.52888,0.540673,1.25706
1227,0.407914,0.436808,1.25789
1228,0.497305,0.516255,1.25825
1229,0.453273,0.457855,1.25827
1230,0.448516,0.4832,1.25948
1231,0.423626,0.406066,1.25979
1232,0.513587,0.566249,1.26256
1233,0.439852,0.443459,1.26257
1234,0.424334,0.393486,1.26352
1235,0.364392,0.370502,1.26356
1236,0.306111,0.299078,1.26361
1237,0.392731,0.439173,1.26577
1238,0.336308,0.343631,1.26582
1239,0.353913,0.389467,1.26708
1240,0.355686,0.329376,1.26778
1241,0.295747,0.297096,1.26778
1242,0.490683,0.442885,1.27006
1243,0.496486,0.483383,1.27024
1244,0.458431,0.425278,1.27133
1245,0.377744,0.317015,1.27502
1246,0.292001,0.278926,1.27519
1247,0.285589,0.253058,1.27625
1248,0.305865,0.258686,1.27848
1249,0.293883,0.272021,1.27896
1250,0.340772,0.250278,1.28714
1251,0.349523,0.352978,1.28716
1252,0.495982,0.431305,1.29134
1253,0.472592,0.425056,1.2936
1254,0.358131,0.309364,1.29598
1255,0.342009,0.26316,1.30219
1256,0.292437,0.273453,1.30256
1257,0.267994,0.259676,1.30262
1258,0.323291,0.313788,1.30271
1259,0.274212,0.255295,1.30307
1260,0.46431,0.358746,1.31422
1261,0.531628,0.528655,1.31423
1262,0.36472,0.379491,1.31444
1263,0.301392,0.285405,1.3147
1264,0.348619,0.37183,1.31524
1265,0.31184,0.311098,1.31524
1266,0.324265,0.252309,1.32042
1267,0.361984,0.354169,1.32048
1268,0.231436,0.26861,1.32186
1269,0.306295,0.356265,1.32436
1270,0.472451,0.573255,1.33452
1271,0.32265,0.377835,1.33756
1272,0.373384,0.367302,1.3376
1273,0.446887,0.537484,1.34581
1274,0.411836,0.423113,1.34594
1275,0.331293,0.314229,1.34623
1276,0.306734,0.367045,1.34986
1277,0.211948,0.286831,1.35547
1278,0.35415,0.345069,1.35555
1279,0.472336,0.632176,1.3811
1280,0.45726,0.424396,1.38218
1281,0.356896,0.367773,1.3823
1282,0.463438,0.517147,1.38519
1283,0.369195,0.388492,1.38556
1284,0.551969,0.53659,1.38579
1285,0.387322,0.379633,1.38585
1286,0.285173,0.302774,1.38616
1287,0.248471,0.266214,1.38648
1288,0.340211,0.359318,1.38684
1289,0.290386,0.285926,1.38686
1290,0.355655,0.284604,1.39191
1291,0.364341,0.393712,1.39277
1292,0.320186,0.296988,1.39331
1293,0.332658,0.339625,1.39336
1294,0.352224,0.266061,1.40078
1295,0.278157,0.251493,1.4015
1296,0.230815,0.2167,1.40169
1297,0.260715,0.299622,1.40321
1298,0.246904,0.236422,1.40332
1299,0.258448,0.25997,1.40332
1300,0.36569,0.408392,1.40514
