t,predict_test,teacher
501,0.815657,0.602165,0.0455786
502,0.473645,0.670824,0.0844583
503,0.386197,0.550643,0.111501
504,0.745011,0.776757,0.112508
505,0.190766,0.320502,0.12934
506,1.13863,1.08922,0.131781
507,-0.383669,-0.564801,0.16459
508,0.689139,0.880165,0.201081
509,-0.205913,-0.254006,0.203394
510,0.881432,1.17372,0.288828
511,-0.353543,-1.00488,0.713063
512,-0.0395006,-0.0615716,0.71355
513,0.523417,0.693229,0.742386
514,0.381701,0.308735,0.747711
515,0.883764,1.07452,0.7841
516,-0.456846,-0.523825,0.788586
517,1.09239,0.938208,0.812358
518,-0.228671,-0.389475,0.838216
519,1.09184,1.0691,0.838733
520,-0.34332,-0.716994,0.978365
521,0.746034,0.601016,0.999396
522,0.323218,0.279193,1.00133
523,0.868499,1.07118,1.04241
524,-0.495341,-0.522628,1.04316
525,0.982266,0.938957,1.04503
526,-0.530806,-0.391084,1.06455
527,1.26113,1.06756,1.10202
528,-0.793378,-0.712889,1.1085
529,0.432004,0.608773,1.13975
530,0.343269,0.267287,1.14552
531,0.922011,1.08261,1.17131
532,-0.495846,-0.560684,1.17552
533,0.990403,0.884671,1.1867
534,-0.365202,-0.263905,1.19696
535,1.38302,1.1679,1.24324
536,-0.884501,-0.988749,1.25411
537,-0.249217,-0.0183049,1.30743
538,0.392258,0.702906,1.40393
539,0.666238,0.3028,1.53601
540,0.991857,1.08251,1.54423
541,-0.398428,-0.549714,1.56712
542,1.13482,0.901692,1.62147
543,-0.300838,-0.303183,1.62147
544,1.10522,1.14182,1.62281
545,-0.880728,-0.916208,1.62407
546,0.251495,0.167333,1.63116
547,0.600087,0.685937,1.63853
548,0.636192,0.391486,1.69841
549,1.01444,0.991215,1.69895
550,-0.311507,-0.258064,1.7018
551,1.25741,1.20413,1.70464
552,-1.08908,-1.10732,1.70497
553,-0.390129,-0.355367,1.70618
554,0.444097,0.491005,1.70838
555,0.597815,0.555869,1.71014
556,0.617843,0.714715,1.71953
557,0.463973,0.451616,1.71968
558,0.975883,0.928875,1.72189
559,-0.0362496,-0.0724465,1.7232
560,0.852111,1.27131,1.89893
561,-1.10271,-1.28447,1.93197
562,-0.765397,-0.928417,1.95854
563,-0.434307,-0.592082,1.98344
564,0.190823,0.23069,1.98503
565,0.719156,0.747871,1.98585
566,0.404017,0.286172,1.99974
567,0.86592,1.10971,2.05917
568,-0.469621,-0.638183,2.08758
569,0.91973,0.762725,2.11224
570,0.11424,-0.00590313,2.12667
571,1.11942,1.22877,2.13863
572,-0.908256,-1.11559,2.18162
573,-0.126341,-0.373733,2.24282
574,0.579231,0.469775,2.2548
575,0.636587,0.578916,2.25812
576,0.567326,0.671731,2.26903
577,0.0498778,0.541963,2.51117
578,0.83445,0.790307,2.51312
579,-0.0121447,0.288171,2.60331
580,0.610738,1.12083,2.86351
581,-0.626227,-0.672322,2.86563
582,0.582258,0.703427,2.88031
583,-0.132974,0.10557,2.93722
584,1.04041,1.19543,2.96125
585,-0.729379,-0.968986,3.01866
586,0.462738,0.0441194,3.1939
587,0.630675,0.706579,3.19966
588,0.0467501,0.31428,3.27123
589,1.31367,1.07369,3.32882
590,-0.588304,-0.519658,3.33354
591,0.921343,0.944045,3.33405
592,-0.722482,-0.403607,3.43573
593,0.980518,1.05515,3.4413
594,-0.711696,-0.679775,3.44232
595,0.502656,0.669615,3.4702
596,0.437274,0.16833,3.54253
597,0.848638,1.16122,3.64023
598,-0.838739,-0.83729,3.64024
599,0.322144,0.366888,3.64224
600,0.214222,0.560364,3.76205
601,-0.196922,0.670456,4.5144
602,0.371175,0.538793,4.54249
603,0.424051,0.79472,4.67989
604,0.415671,0.277426,4.699
605,0.857707,1.13066,4.7735
606,-0.429263,-0.706536,4.85038
607,0.959989,0.640329,4.95257
608,0.00993389,0.214009,4.99421
609,0.919946,1.12798,5.03749
610,-0.519011,-0.717069,5.07672
611,0.994115,0.618531,5.21778
612,0.458548,0.249267,5.26158
613,0.722422,1.09857,5.40307
614,-0.27957,-0.614823,5.51546
615,0.999381,0.800361,5.55507
616,0.340792,-0.0812563,5.7332
617,1.15053,1.23086,5.73965
618,-0.628241,-1.14542,6.00712
619,-0.437348,-0.46751,6.00803
620,0.61164,0.350383,6.07629
621,0.130967,0.687871,6.38643
622,0.217101,0.442682,6.43731
623,0.833595,0.932008,6.447
624,-0.0593543,-0.0832892,6.44757
625,1.08599,1.26989,6.48139
626,-1.57672,-1.28266,6.56787
627,-0.799424,-0.922325,6.58297
628,-0.585229,-0.575755,6.58306
629,0.287273,0.259212,6.58385
630,0.60555,0.733207,6.60014
631,0.316585,0.325135,6.60022
632,1.07286,1.07196,6.60022
633,-0.391479,-0.511211,6.61455
634,0.920717,0.955718,6.61578
635,-0.512405,-0.43212,6.62222
636,0.912369,1.0253,6.63498
637,-0.328714,-0.601363,6.70931
638,0.729518,0.801297,6.71447
639,0.0687077,-0.0793157,6.73638
640,1.15984,1.23158,6.74152
641,-1.15819,-1.14731,6.74164
642,-0.369444,-0.473359,6.75244
643,0.533789,0.342113,6.78918
644,0.503342,0.694135,6.82558
645,0.336808,0.428081,6.83391
646,0.993739,0.951686,6.83568
647,-0.105115,-0.139564,6.83687
648,1.34041,1.25824,6.84362
649,-1.65067,-1.25829,6.99758
650,-0.856918,-0.839146,6.9979
651,-0.502713,-0.363319,7.01733
652,0.533377,0.563456,7.01823
653,0.438831,0.446529,7.01829
654,0.8963,0.889893,7.01833
655,0.144913,0.0252855,7.03264
656,1.32835,1.26607,7.03652
657,-1.22172,-1.23653,7.03674
658,-0.470414,-0.76079,7.12106
659,-0.486615,-0.181281,7.21429
660,0.689663,0.725755,7.21559
661,0.41448,0.208207,7.25814
662,1.32538,1.15704,7.28648
663,-0.949165,-0.811763,7.30536
664,0.610725,0.424568,7.34001
665,0.481114,0.50411,7.34054
666,0.802318,0.771592,7.34149
667,0.204776,0.317737,7.35425
668,0.994641,1.09014,7.36337
669,-0.679373,-0.568441,7.37567
670,0.885662,0.874666,7.37579
671,0.111365,-0.241589,7.50037
672,0.863009,1.18069,7.60129
673,-0.34729,-1.02411,8.05938
674,-0.395428,-0.11412,8.13851
675,0.106139,0.674534,8.46158
676,0.289621,0.32877,8.46312
677,0.874232,1.05103,8.49438
678,-0.276257,-0.447912,8.52384
679,0.958189,1.03443,8.52966
680,-0.573283,-0.632451,8.53316
681,0.647432,0.750339,8.54375
682,0.258757,0.0220526,8.59977
683,1.58916,1.22442,8.73281
684,-0.950853,-1.09227,8.75281
685,-0.327725,-0.302959,8.75342
686,0.647021,0.54382,8.76407
687,1.30151,0.495076,9.41441
688,0.890587,0.820006,9.41939
689,0.212962,0.207149,9.41942
690,0.928285,1.18593,9.4858
691,-0.626311,-0.906847,9.5645
692,0.337755,0.204458,9.58227
693,0.326937,0.669422,9.69957
694,0.390925,0.433962,9.70142
695,0.618982,0.937174,9.80266
696,0.114017,-0.0994249,9.84822
697,1.55377,1.26731,9.93028
698,-1.2751,-1.27834,9.93029
699,-0.802786,-0.907627,9.94128
700,-0.371755,-0.536805,9.96852
701,0.443784,0.324288,9.9828
702,0.565221,0.691731,9.99881
703,0.540284,0.427399,10.0115
704,0.7134,0.951782,10.0684
705,-0.312468,-0.140024,10.0981
706,1.20676,1.25809,10.1007
707,-1.14358,-1.2579,10.1138
708,-0.559564,-0.8378,10.1912
709,-0.255602,-0.360042,10.2021
710,0.520096,0.567177,10.2044
711,0.555443,0.441621,10.2173
712,0.879131,0.897112,10.2176
713,0.15635,0.00575217,10.2403
714,1.37298,1.26909,10.2511
715,-1.20285,-1.25309,10.2536
716,-0.548316,-0.817602,10.3261
717,-0.556901,-0.31179,10.3862
718,0.632494,0.618621,10.3864
719,0.496776,0.370694,10.4023
720,1.08328,0.993207,10.4104
721,-0.331128,-0.269837,10.4142
722,1.47972,1.19603,10.4947
723,-0.956389,-1.08362,10.5109
724,-0.33959,-0.285115,10.5138
725,0.0744184,0.561108,10.7507
726,0.207161,0.473687,10.8217
727,0.675102,0.854201,10.8538
728,0.0975414,0.120582,10.8543
729,1.26161,1.2359,10.855
730,-0.866431,-1.10227,10.9106
731,-0.110049,-0.330224,10.9591
732,0.417174,0.516652,10.969
733,0.581311,0.527232,10.9719
734,0.956558,0.765833,11.0083
735,0.185977,0.337069,11.0311
736,1.1086,1.07069,11.0326
737,-0.481103,-0.5038,11.0331
738,0.784919,0.965866,11.0658
739,-0.327518,-0.457195,11.0826
740,0.970579,0.997121,11.0833
741,-0.219317,-0.52911,11.1793
742,0.843794,0.907196,11.1833
743,-0.153019,-0.31094,11.2083
744,1.11471,1.1368,11.2087
745,-1.04286,-0.902527,11.2284
746,0.401644,0.200663,11.2688
747,0.366357,0.67287,11.3628
748,0.587899,0.426344,11.3889
749,0.798936,0.947384,11.4109
750,0.068306,-0.128649,11.4497
751,1.10546,1.26104,11.4739
752,-1.31937,-1.26492,11.4769
753,-1.02147,-0.861724,11.5024
754,-0.174555,-0.419072,11.5622
755,0.621773,0.495613,11.5781
756,0.662496,0.530393,11.5956
757,0.922902,0.754841,11.6238
758,0.241227,0.361419,11.6382
759,0.781247,1.04358,11.7071
760,-0.391228,-0.416253,11.7077
761,0.957331,1.0705,11.7205
762,-0.466791,-0.729235,11.7894
763,0.608914,0.576653,11.7904
764,0.215347,0.315689,11.8005
765,1.29327,1.03347,11.868
766,-0.542704,-0.400585,11.8882
767,1.25375,1.08539,11.9165
768,-0.670017,-0.769463,11.9264
769,0.932129,0.496714,12.116
770,-0.177913,0.423747,12.478
