t,predict_test,teacher
501,0.140142,0.12549,0.000214677
502,0.208268,0.196078,0.000363273
503,0.337504,0.337255,0.000363335
504,0.40655,0.403922,0.000370246
505,0.263798,0.286275,0.000875459
506,0.160397,0.164706,0.000894027
507,0.13249,0.113725,0.00124612
508,0.133839,0.117647,0.00150831
509,0.206719,0.192157,0.00172037
510,0.344746,0.341176,0.00173312
511,0.426745,0.411765,0.00195754
512,0.271184,0.286275,0.00218525
513,0.157264,0.160784,0.00219765
514,0.129207,0.109804,0.00257411
515,0.127269,0.117647,0.0026667
516,0.202507,0.192157,0.00277382
517,0.347047,0.345098,0.00277762
518,0.42872,0.427451,0.00277923
519,0.271721,0.290196,0.00312054
520,0.155606,0.156863,0.00312212
521,0.123027,0.109804,0.00329698
522,0.125815,0.113725,0.00344313
523,0.195586,0.180392,0.003674
524,0.337241,0.345098,0.00373573
525,0.446438,0.443137,0.00374662
526,0.290098,0.298039,0.00380969
527,0.154927,0.160784,0.003844
528,0.119148,0.109804,0.00393131
529,0.116966,0.113725,0.00394182
530,0.171904,0.180392,0.00401386
531,0.331734,0.345098,0.00419246
532,0.450111,0.45098,0.00419322
533,0.303625,0.309804,0.0042314
534,0.156891,0.164706,0.00429248
535,0.112813,0.105882,0.00434051
536,0.112494,0.109804,0.00434774
537,0.168123,0.172549,0.00436733
538,0.333005,0.341176,0.00443411
539,0.458383,0.466667,0.00450273
540,0.324374,0.32549,0.00450397
541,0.156274,0.164706,0.00457507
542,0.107536,0.105882,0.0045778
543,0.104364,0.105882,0.00458011
544,0.158446,0.164706,0.0046193
545,0.311646,0.333333,0.00508964
546,0.471711,0.482353,0.0052029
547,0.347692,0.34902,0.00520466
548,0.158962,0.176471,0.0055112
549,0.101098,0.109804,0.005587
550,0.0968569,0.101961,0.00561305
551,0.134638,0.152941,0.00594807
552,0.295917,0.313725,0.00626521
553,0.483351,0.490196,0.00631207
554,0.392889,0.368627,0.00690069
555,0.168627,0.184314,0.00714675
