t,predict_test,teacher
501,0.266711,-0.871504,1.29554
502,-1.07774,-0.897167,1.32814
503,0.116212,-0.918112,2.39797
504,0.510321,0.966915,2.60645
505,0.106345,-0.323771,2.79145
506,0.176836,0.700105,3.06526
507,0.00850406,-0.673516,3.53041
508,-0.294329,0.996646,5.19703
509,0.238063,-0.940362,6.58571
510,0.288398,0.944651,7.01638
511,0.102792,0.102098,7.01638
512,-1.00521,-0.748,7.08253
513,-0.196261,-0.654848,7.29284
514,-0.873144,-0.935808,7.29676
515,0.21035,0.472826,7.36566
516,0.134699,-0.939102,8.5187
517,0.104443,0.819782,9.03041
518,-0.117939,0.998229,10.2762
519,-0.137533,0.52925,10.7208
520,0.010499,0.296849,10.8028
521,-0.696275,-0.808604,10.8155
522,-0.97085,-0.930179,10.8171
523,-0.0432665,-0.091996,10.8195
524,0.12862,0.945656,11.487
525,0.141119,0.6097,11.7066
526,-0.693072,-0.954345,11.7749
527,-0.451629,-0.127988,11.8796
528,0.143432,0.87338,12.4124
529,-0.158582,-0.325043,12.4401
530,0.137065,0.998391,13.182
531,-0.0737345,0.977658,14.2875
532,-0.0193215,-0.555597,14.575
533,-0.141436,-0.744279,14.9385
534,0.136783,0.684879,15.2389
535,-0.812975,-0.999992,15.2738
536,-0.153036,-0.624645,15.4963
537,-0.157104,-0.956066,16.1346
538,-0.175671,-0.153886,16.1351
539,0.0906306,-0.7699,16.8756
540,-0.303205,0.361172,17.317
541,0.189027,-0.00972093,17.3565
542,-0.343145,-0.209633,17.3743
543,-0.161431,0.880048,18.459
544,1.10025,0.988773,18.4714
545,-0.0877313,0.692187,19.0797
546,-0.282875,-0.811792,19.3594
547,-0.731925,-0.962205,19.4125
548,-0.00513777,-0.190386,19.4468
549,-0.309099,-0.490578,19.4797
550,-0.445938,0.120538,19.8006
551,0.19757,0.544636,19.9211
552,-0.252541,-0.0899016,19.9475
553,0.0675473,-0.129991,19.9865
554,-0.146217,-0.237033,19.9948
555,-0.137106,-0.347248,20.039
556,0.316635,0.982384,20.4822
557,-0.395631,-0.866033,20.7035
558,-0.134137,0.844538,21.6613
559,0.405986,0.557713,21.6843
560,-0.224656,0.922711,23.0007
561,-0.38253,-0.797319,23.1728
562,0.116036,-0.992799,24.4023
563,-0.0694766,-0.990947,25.2514
564,-0.106982,-0.627758,25.5226
565,-0.103903,-0.741297,25.9289
566,-0.0994417,-0.167032,25.9334
567,-0.0928738,-0.133266,25.9351
568,0.851492,0.97451,25.9502
569,-0.208071,0.934551,27.2558
570,0.234425,-0.299347,27.5407
571,-0.862081,-0.650331,27.5855
572,-0.0780295,-0.916344,28.2883
573,0.117654,0.669769,28.5931
574,0.109628,-0.288803,28.7519
575,0.217724,0.719462,29.0036
576,-0.20867,0.9212,30.2802
577,0.207322,-0.661053,31.0343
578,0.125943,0.567364,31.2292
579,-0.684556,-0.735389,31.2318
580,-0.625426,-0.945323,31.3341
581,-0.231531,-0.0085615,31.3838
582,0.22486,0.894992,31.8329
583,-1.01708,-0.938231,31.8391
584,0.0775075,0.3942,31.9394
585,0.799177,0.975901,31.9706
586,-0.855593,-0.495951,32.1
587,-0.119956,-0.473257,32.2248
588,-0.805417,-0.970673,32.2521
589,0.432258,0.989849,32.563
590,0.254102,0.649464,32.7193
591,-0.270908,-0.174509,32.7286
592,-0.617526,-0.762987,32.7498
593,0.191913,0.50795,32.8496
594,0.0862423,0.526619,33.0436
595,-0.819745,-0.918144,33.0533
596,0.466768,0.743009,33.1296
597,-0.627666,-0.999932,33.2682
598,0.0624432,-0.88644,34.1685
