t,predict_test,teacher
501,0.12839,0.12549,8.40808e-06
502,0.197786,0.196078,1.13245e-05
503,0.33417,0.337255,2.08429e-05
504,0.405089,0.403922,2.22059e-05
505,0.283929,0.286275,2.77076e-05
506,0.165345,0.164706,2.81157e-05
507,0.114531,0.113725,2.87642e-05
508,0.123623,0.117647,6.44795e-05
509,0.19592,0.192157,7.86396e-05
510,0.337751,0.341176,9.03719e-05
511,0.421231,0.411765,0.000179977
512,0.292671,0.286275,0.000220896
513,0.166905,0.160784,0.000258355
514,0.112398,0.109804,0.000265087
515,0.119287,0.117647,0.000267777
516,0.192617,0.192157,0.000267988
517,0.339064,0.345098,0.000304398
518,0.423501,0.427451,0.000320002
519,0.290743,0.290196,0.000320301
520,0.162074,0.156863,0.00034746
521,0.104317,0.109804,0.000377563
522,0.114963,0.113725,0.000379093
523,0.187684,0.180392,0.000432271
524,0.341846,0.345098,0.00044285
525,0.440094,0.443137,0.00045211
526,0.29878,0.298039,0.00045266
527,0.162899,0.160784,0.000457133
528,0.103513,0.109804,0.00049671
529,0.109095,0.113725,0.00051815
530,0.178236,0.180392,0.000522798
531,0.335656,0.345098,0.000611941
532,0.445194,0.45098,0.000645424
533,0.309161,0.309804,0.000645837
534,0.168149,0.164706,0.00065769
535,0.101764,0.105882,0.000674649
536,0.105887,0.109804,0.000689994
537,0.174154,0.172549,0.000692571
538,0.332864,0.341176,0.000761676
539,0.458887,0.466667,0.000822199
540,0.329472,0.32549,0.000838051
541,0.172401,0.164706,0.000897262
542,0.0975191,0.105882,0.000967206
543,0.09961,0.105882,0.00100655
544,0.163104,0.164706,0.00100911
545,0.321855,0.333333,0.00114087
546,0.471739,0.482353,0.00125353
547,0.34435,0.34902,0.00127533
548,0.177618,0.176471,0.00127665
549,0.0944693,0.109804,0.0015118
550,0.0918016,0.101961,0.00161501
551,0.150584,0.152941,0.00162056
552,0.303947,0.313725,0.00171617
553,0.483496,0.490196,0.00176106
554,0.381992,0.368627,0.00193966
555,0.197281,0.184314,0.00210782
556,0.0994668,0.109804,0.00221467
557,0.089548,0.101961,0.00236875
558,0.13995,0.145098,0.00239525
559,0.284854,0.294118,0.00248107
560,0.474637,0.494118,0.00286058
561,0.401904,0.396078,0.00289452
562,0.202858,0.196078,0.00294048
563,0.099633,0.109804,0.00304393
564,0.085149,0.0980392,0.00321008
565,0.127989,0.137255,0.00329594
566,0.261767,0.27451,0.00345833
567,0.471569,0.490196,0.00380528
568,0.430422,0.431373,0.00380618
569,0.214489,0.211765,0.00381361
570,0.104807,0.113725,0.00389315
571,0.0766716,0.0980392,0.00434972
572,0.116858,0.12549,0.00442424
573,0.234524,0.243137,0.00449842
574,0.457965,0.478431,0.0049173
575,0.468273,0.470588,0.00492266
576,0.232575,0.239216,0.00496676
577,0.116265,0.12549,0.00505186
578,0.0727425,0.0941176,0.00550876
579,0.10389,0.113725,0.0056055
580,0.203391,0.219608,0.00586847
581,0.431081,0.45098,0.00626446
582,0.503929,0.505882,0.00626827
583,0.272866,0.262745,0.00637071
584,0.142868,0.12549,0.00667271
585,0.0666199,0.0901961,0.00722855
586,0.0942363,0.101961,0.00728821
587,0.177566,0.188235,0.00740204
588,0.399102,0.407843,0.00747845
589,0.529024,0.537255,0.0075462
590,0.29767,0.305882,0.00761364
591,0.153457,0.141176,0.00776446
592,0.0657121,0.0901961,0.00836393
593,0.0826659,0.0980392,0.00860027
594,0.150257,0.160784,0.00871108
595,0.347161,0.364706,0.0090189
596,0.531127,0.556863,0.00968124
597,0.359424,0.352941,0.00972326
598,0.169272,0.14902,0.0101334
599,0.0679111,0.0941176,0.0108202
600,0.0749034,0.0862745,0.0109495
601,0.130121,0.137255,0.0110004
602,0.300315,0.305882,0.0110314
603,0.540745,0.556863,0.0112912
604,0.405347,0.407843,0.0112974
605,0.184103,0.176471,0.0113557
606,0.0772472,0.0941176,0.0116403
607,0.0695788,0.0784314,0.0117187
608,0.110836,0.109804,0.0117197
609,0.244626,0.247059,0.0117257
610,0.512904,0.521569,0.0118007
611,0.491915,0.486275,0.0118325
612,0.208105,0.211765,0.0118459
613,0.0983149,0.0980392,0.011846
614,0.0644441,0.0784314,0.0120417
615,0.0910263,0.0941176,0.0120512
616,0.185855,0.196078,0.0121557
617,0.446176,0.466667,0.0125756
618,0.546731,0.54902,0.0125808
619,0.246089,0.262745,0.0128583
620,0.121463,0.117647,0.0128728
621,0.0606162,0.0784314,0.0131902
622,0.0760101,0.0823529,0.0132304
623,0.146724,0.14902,0.0132357
624,0.373796,0.384314,0.0133463
625,0.5759,0.592157,0.0136106
626,0.34502,0.337255,0.0136709
627,0.15308,0.133333,0.0140608
628,0.0627244,0.0784314,0.0143075
629,0.0668471,0.0745098,0.0143663
630,0.116602,0.121569,0.0143909
631,0.291533,0.298039,0.0144333
632,0.563347,0.592157,0.0152633
633,0.430363,0.435294,0.0152876
634,0.166045,0.168627,0.0152942
635,0.066939,0.0823529,0.0155318
636,0.0581514,0.0705882,0.0156865
637,0.0926158,0.0941176,0.0156888
638,0.208965,0.219608,0.015802
639,0.508999,0.52549,0.016074
640,0.547988,0.537255,0.0161892
641,0.204838,0.223529,0.0165385
642,0.0984854,0.0941176,0.0165576
643,0.0562939,0.0666667,0.0166652
644,0.0758396,0.0823529,0.0167076
645,0.148397,0.156863,0.0167793
646,0.411758,0.419608,0.0168409
647,0.580429,0.615686,0.018084
648,0.300198,0.317647,0.0183885
649,0.129241,0.121569,0.0184474
650,0.0499119,0.0705882,0.0188749
651,0.0617001,0.0666667,0.0188995
652,0.107988,0.113725,0.0189325
653,0.296004,0.301961,0.0189679
654,0.601876,0.619608,0.0192824
655,0.453988,0.443137,0.0194001
656,0.159607,0.160784,0.0194015
657,0.0624142,0.0784314,0.019658
658,0.0535826,0.0666667,0.0198292
659,0.0853734,0.0901961,0.0198525
660,0.191887,0.207843,0.0201071
661,0.504821,0.529412,0.0207118
662,0.563269,0.584314,0.0211547
663,0.206901,0.239216,0.0221989
664,0.0988157,0.0980392,0.0221995
665,0.0393099,0.0705882,0.0231778
666,0.0699217,0.0745098,0.0231989
667,0.117259,0.141176,0.0237709
668,0.369523,0.384314,0.0239897
669,0.617705,0.662745,0.0260183
670,0.348146,0.360784,0.026178
671,0.144906,0.129412,0.0264181
672,0.036976,0.0745098,0.0278269
673,0.0509388,0.0666667,0.0280743
674,0.0867848,0.0980392,0.0282009
675,0.238091,0.247059,0.0282813
676,0.563747,0.607843,0.0302258
677,0.525947,0.537255,0.0303537
678,0.169788,0.2,0.0312665
679,0.0687324,0.0862745,0.0315742
680,0.0376821,0.0627451,0.0322023
681,0.0806099,0.0745098,0.0322395
682,0.128231,0.152941,0.0328501
683,0.425729,0.435294,0.0329416
684,0.636068,0.678431,0.0347362
685,0.309875,0.321569,0.034873
686,0.132661,0.117647,0.0350984
687,0.0235846,0.0705882,0.0373077
688,0.0541867,0.0666667,0.0374635
