t,predict_test,teacher
501,0.047756,-0.871504,0.84504
502,-0.0245228,-0.897167,1.60655
503,0.098759,-0.918112,2.64057
504,0.0833589,0.966915,3.42125
505,0.303744,-0.323771,3.81502
506,0.0082705,0.700105,4.29366
507,0.0996709,-0.673516,4.89147
508,0.054233,0.996646,5.77962
509,-0.0638341,-0.940362,6.54792
510,0.105192,0.944651,7.25261
511,0.090711,0.102098,7.25274
512,-0.131788,-0.748,7.63246
513,0.0017456,-0.654848,8.06357
514,0.0560993,-0.935808,9.04745
515,0.0318557,0.472826,9.24191
516,0.145171,-0.939102,10.4176
517,0.0397994,0.819782,11.0259
518,-0.0271889,0.998229,12.0774
519,0.0646323,0.52925,12.2933
520,-0.0901009,0.296849,12.443
521,-0.168173,-0.808604,12.8532
522,0.0841615,-0.930179,13.882
523,0.13203,-0.091996,13.9322
524,0.223869,0.945656,14.4532
525,0.015368,0.6097,14.8064
526,-0.22122,-0.954345,15.3439
527,0.0366417,-0.127988,15.371
528,0.0687699,0.87338,16.0184
529,0.179676,-0.325043,16.2732
530,-0.0268122,0.998391,17.3242
531,0.0270337,0.977658,18.2279
532,0.0226131,-0.555597,18.5622
533,0.0376281,-0.744279,19.1736
534,0.11579,0.684879,19.4975
535,-0.354672,-0.999992,19.9139
536,0.0350481,-0.624645,20.3491
537,0.0486947,-0.956066,21.3586
538,-0.0503968,-0.153886,21.3693
539,-0.0281951,-0.7699,21.9195
540,0.0285716,0.361172,22.0301
541,-0.156842,-0.00972093,22.0517
542,-0.11445,-0.209633,22.0608
543,0.084892,0.880048,22.6931
544,0.065402,0.988773,23.5457
545,-0.103727,0.692187,24.1792
546,-0.00305009,-0.811792,24.8332
547,0.0567884,-0.962205,25.8716
548,0.0181575,-0.190386,25.9151
549,-0.0284319,-0.490578,26.1286
550,0.0778228,0.120538,26.1305
551,-0.0486211,0.544636,26.4824
552,0.0777466,-0.0899016,26.5105
553,0.0459694,-0.129991,26.5415
554,-0.214054,-0.237033,26.542
555,-0.0794107,-0.347248,26.6137
556,0.00325973,0.982384,27.5724
557,-0.117226,-0.866033,28.1331
558,0.1022,0.844538,28.6842
559,0.131442,0.557713,28.8659
560,-0.0539046,0.922711,29.8197
561,0.121372,-0.797319,30.6637
562,-0.0636348,-0.992799,31.527
563,0.138897,-0.990947,32.8036
564,0.0727932,-0.627758,33.2944
565,-0.134481,-0.741297,33.6626
566,-0.0701259,-0.167032,33.672
567,-0.126782,-0.133266,33.672
568,-0.0465483,0.97451,34.7146
569,0.0469131,0.934551,35.5025
570,0.18949,-0.299347,35.7414
571,-0.0553309,-0.650331,36.0955
572,-0.162392,-0.916344,36.6639
573,-0.0550323,0.669769,37.1892
574,-0.0819515,-0.288803,37.232
575,0.13943,0.719462,37.5685
576,0.0213001,0.9212,38.3783
577,-0.0317964,-0.661053,38.7743
578,0.143025,0.567364,38.9543
579,-0.0849081,-0.735389,39.3774
580,-0.0299704,-0.945323,40.2153
581,0.00609787,-0.0085615,40.2155
582,0.0350684,0.894992,40.955
583,-0.250696,-0.938231,41.4277
584,0.00342271,0.3942,41.5804
585,0.0995972,0.975901,42.3483
586,-0.251955,-0.495951,42.4079
587,-0.325949,-0.473257,42.4296
588,-0.196729,-0.970673,43.0285
589,0.050365,0.989849,43.9112
590,0.0728858,0.649464,44.2436
591,0.106263,-0.174509,44.3224
592,-0.208729,-0.762987,44.6296
593,0.101109,0.50795,44.7952
594,-0.0574543,0.526619,45.1363
595,0.149546,-0.918144,46.2763
596,-0.0492538,0.743009,46.904
597,0.0696539,-0.999932,48.048
598,0.0414472,-0.88644,48.9089
599,0.0799929,0.915929,49.6077
600,-0.159319,0.900991,50.732
601,0.0678409,-0.283,50.8551
602,0.104275,-0.453897,51.1666
603,0.0446455,-0.981326,52.2193
604,-0.0761024,-0.992098,53.0583
605,-0.15572,-0.818769,53.4979
606,-0.0790662,0.945665,54.548
607,0.116556,-0.28063,54.7058
608,-0.142596,0.423943,55.0267
609,-0.168828,-0.999222,55.7163
610,-0.150914,-0.308669,55.7412
611,-0.192066,0.227821,55.9175
612,0.114362,-0.965582,57.0838
613,0.0124196,-0.306785,57.1856
614,0.0833033,0.53047,57.3856
615,0.0890685,-0.892263,58.3486
616,-0.0154008,-0.0900724,58.3542
617,0.0649994,-0.678874,58.9075
618,0.0970545,-0.716676,59.5697
619,-0.238768,-0.83944,59.9305
620,0.208643,0.922798,60.4405
621,-0.0234415,-0.548558,60.7163
622,0.0203078,0.479037,60.9267
623,0.241086,-0.651773,61.7239
624,-0.0888022,0.282436,61.8617
625,-0.15323,0.987461,63.1629
626,-0.125777,-0.806914,63.6268
627,0.216887,-0.232616,63.8289
628,-0.0244116,0.921784,64.7242
629,-0.150593,-0.213776,64.7282
630,-0.051256,0.995822,65.8245
631,0.0761676,0.0712521,65.8246
632,0.197535,-0.642059,66.5295
633,-0.0081712,0.999938,67.5458
634,-0.146977,-0.635054,67.784
635,0.0211443,-0.185337,67.8266
636,-0.0156853,0.995228,68.8486
637,-0.29264,0.426876,69.3663
638,-0.420394,-0.896184,69.5926
639,-0.161275,-0.945598,70.2078
640,0.182302,0.338248,70.2321
641,-0.159445,0.879983,71.3125
642,0.502929,0.156661,71.4324
643,-0.0366898,0.259063,71.5199
644,-0.0825326,-0.713815,71.9184
645,-0.0894855,-0.770168,72.3818
646,-0.0438223,0.619333,72.8215
647,-0.0269255,-0.753066,73.3488
648,0.113483,0.845602,73.8848
649,0.150735,-0.900694,74.9903
650,0.0717431,0.220614,75.0125
651,0.181883,0.0220394,75.038
652,-0.084878,0.12265,75.0811
653,0.0466522,-0.897554,75.9726
654,0.134142,0.0278897,75.9839
655,-0.0221741,0.905919,76.8453
656,0.0430955,0.997578,77.7563
657,0.158783,0.514345,77.8827
658,0.233296,-0.218945,78.0872
659,0.0242301,0.991948,79.0237
660,-0.180414,0.768256,79.9237
661,-0.0255565,-0.203477,79.9554
662,0.144332,0.997197,80.6827
663,0.00230578,0.46233,80.8944
664,0.00985129,-0.999627,81.9134
665,-0.0925312,-0.924856,82.6062
666,-0.0549465,0.36066,82.7789
667,-0.0588223,0.238372,82.8672
668,-0.0782808,-0.586264,83.1253
669,0.11352,0.534842,83.3028
670,0.071576,-0.948397,84.3431
671,0.0426129,-0.964929,85.3583
672,0.0687529,0.0977164,85.3591
673,-0.128537,-0.662235,85.6439
674,-0.0245214,0.998885,86.6913
675,-0.0776459,-0.640987,87.0086
676,-0.098832,0.238586,87.1225
677,0.124729,-0.970388,88.3218
678,0.161273,0.509642,88.4431
679,0.0825334,-0.538863,88.8293
680,0.0464579,0.928367,89.607
681,-0.0220538,0.941774,90.536
682,0.223595,0.205012,90.5363
683,-0.149334,0.588404,91.0806
684,-0.165038,-0.0734158,91.089
685,0.130975,0.897322,91.6763
686,-0.083095,0.773195,92.4095
687,-0.0361369,-0.287154,92.4725
688,-0.0360594,0.692368,93.0031
689,-0.0152692,0.612508,93.3972
690,0.121902,-0.999894,94.6557
691,-0.0130323,0.947228,95.5778
692,-0.123836,0.646493,96.1712
693,-0.00411932,0.358754,96.3029
694,0.0531864,-0.579444,96.7031
695,-0.0520003,-0.515999,96.9184
696,-0.0569054,-0.621658,97.2373
697,-0.0180573,-0.195095,97.2687
698,0.0897734,0.920927,97.9595
699,0.0743072,0.806484,98.4956
700,0.224321,-0.98448,99.9568
701,0.101327,0.954398,100.684
702,-0.063173,-0.956564,101.483
703,0.0222267,-0.942002,102.412
704,0.0585611,0.920504,103.155
705,-0.161186,0.646248,103.807
706,-0.0818073,-0.880228,104.445
707,0.13008,0.504265,104.585
708,-0.0484807,-0.493271,104.783
709,-0.231988,-0.662993,104.968
710,-0.0516566,0.692586,105.522
711,-0.107477,-0.331766,105.573
712,0.422167,0.970128,105.873
713,0.160903,0.91359,106.439
714,-0.0222012,-0.300173,106.517
715,-0.125911,-0.103891,106.517
716,0.0101641,0.995727,107.488
717,-0.0225174,0.309655,107.599
718,0.0298107,-0.759797,108.222
719,0.0529783,-0.997343,109.325
720,0.0806922,0.920983,110.032
721,-0.116086,-0.0312508,110.039
722,0.0582218,-0.873753,110.907
723,0.0913955,-0.94084,111.973
724,-0.150688,0.686366,112.673
725,0.0902957,-0.788503,113.446
726,-0.0719174,0.866267,114.326
727,-0.0987196,-0.565137,114.543
728,-0.137446,-0.71747,114.88
729,0.136762,-0.770537,115.703
730,-0.0137662,0.435722,115.905
731,-0.112,0.843339,116.818
732,0.182652,0.967942,117.435
733,0.0531662,-0.340521,117.589
734,-0.273116,0.917671,119.007
735,-0.0762541,-0.116651,119.009
736,0.135222,-0.930097,120.144
737,0.207677,0.982471,120.744
738,-0.0585046,0.773683,121.437
739,0.2386,0.927361,121.911
740,-0.122377,0.986447,123.141
741,0.228785,0.114516,123.154
742,-0.00939049,0.943355,124.062
743,0.179424,-0.64394,124.739
744,0.0383375,-0.443113,124.971
745,-0.140897,-0.997656,125.705
746,-0.110206,-0.192433,125.712
747,0.0212269,-0.999227,126.753
748,-0.120034,0.14068,126.821
749,-0.489378,0.998976,129.037
750,0.236756,0.183066,129.039
751,-0.132076,0.2843,129.213
752,-0.197431,-0.158872,129.214
753,-0.061447,0.997242,130.335
754,-0.103052,0.999016,131.55
755,0.31105,0.451055,131.569
756,-0.0148258,0.347008,131.7
757,-0.0425611,-0.28129,131.757
758,-0.0863871,0.936875,132.804
759,-0.0601805,-0.855766,133.437
760,0.0318579,0.994308,134.363
761,-0.0499505,0.176689,134.415
762,0.239526,0.959934,134.934
763,0.0867311,0.715901,135.33
764,-0.00907701,0.2397,135.392
765,0.107067,0.783394,135.849
766,0.184862,0.990421,136.498
767,-0.167327,-0.705473,136.788
768,0.368969,-0.886268,138.363
769,0.0972057,0.984607,139.151
770,0.00539196,-0.744167,139.712
771,0.0165085,0.966644,140.615
772,0.139278,-0.0858838,140.666
773,0.129545,-0.99466,141.93
774,-0.124704,0.478987,142.294
775,0.101445,-0.922747,143.343
776,-0.0485211,0.87389,144.194
777,-0.0726159,-0.991915,145.039
778,0.235692,0.426548,145.076
779,0.0497221,-0.974895,146.125
780,0.0570469,-0.189861,146.186
781,-0.0409141,0.999998,147.27
782,-0.0298491,0.992114,148.314
783,0.133655,-0.740165,149.078
784,0.011385,0.817242,149.727
785,-0.0246501,0.509217,150.012
786,0.0362257,-0.491285,150.291
787,-0.180512,0.961927,151.596
788,0.176472,0.443488,151.667
789,0.161937,0.948092,152.285
790,0.0112684,0.587636,152.617
791,0.158572,-0.168828,152.724
792,0.203548,0.501066,152.813
793,0.129501,0.818581,153.288
794,-0.223611,-0.424786,153.328
795,0.0954152,0.745745,153.751
796,0.0608712,-0.869869,154.617
797,-0.0116563,-0.315549,154.71
798,0.0756183,0.976564,155.521
799,-0.0044174,0.966092,156.463
800,0.055018,0.39435,156.579
801,-0.190597,0.971291,157.929
802,-0.128937,0.443392,158.256
803,-0.0425676,0.915956,159.175
804,0.0272464,-0.409521,159.366
805,0.130398,-0.449191,159.702
806,-0.135455,0.259286,159.857
807,-0.0529138,-0.178385,159.873
808,-0.0182577,-0.75022,160.409
809,0.0877472,-0.54683,160.812
810,-0.105687,0.96844,161.965
811,-0.303679,0.999988,163.665
812,-0.15024,-0.344515,163.703
813,0.0289342,0.81712,164.324
814,0.0903423,-0.682687,164.921
815,-0.121781,0.111813,164.976
816,0.0451383,-0.0984069,164.997
817,0.0873829,0.208417,165.011
818,-0.130196,0.925757,166.126
819,-0.201555,-0.952775,166.691
820,0.237254,-0.255263,166.933
821,0.183837,0.853647,167.382
822,0.114423,-0.867836,168.347
823,-0.121512,0.366043,168.584
824,-0.333862,-0.953672,168.969
825,-0.284057,-0.941352,169.401
826,0.074136,0.859951,170.018
827,0.100823,-0.945264,171.112
828,0.0331222,-0.953443,172.086
829,-0.18013,-0.425489,172.146
830,0.152516,0.455847,172.238
831,0.0784257,0.181338,172.248
832,0.060739,-0.933865,173.238
833,-0.184837,-0.150215,173.239
834,-0.0172321,-0.0233526,173.239
835,-0.0928671,-0.300606,173.282
836,-0.047112,0.728808,173.884
837,0.151556,-0.327885,174.114
838,0.0234564,0.985712,175.04
839,-0.168327,-0.941013,175.637
840,0.0666313,0.107338,175.639
841,0.200345,-0.320369,175.91
842,0.0386298,-0.691213,176.442
843,-0.187482,-0.976133,177.064
844,0.101631,-0.32879,177.25
845,-0.0595555,0.993641,178.359
846,-0.0198418,-0.0766992,178.362
847,0.161812,0.309657,178.384
