t,predict_test,teacher
501,0.320718,0.35568,0.00122234
502,0.373849,0.393741,0.00161801
503,0.349015,0.248515,0.0117184
504,0.244088,0.216838,0.012461
505,0.157398,0.154794,0.0124677
506,0.221501,0.216525,0.0124925
507,0.261774,0.216006,0.0145872
508,0.179966,0.146795,0.0156874
509,0.210743,0.226179,0.0159257
510,0.308458,0.357638,0.0183444
511,0.301948,0.249818,0.021062
512,0.246629,0.244014,0.0210688
513,0.287071,0.294227,0.02112
514,0.266323,0.241215,0.0217504
515,0.176468,0.1564,0.0221532
516,0.138176,0.139098,0.0221541
517,0.218197,0.191685,0.022857
518,0.272365,0.31321,0.0245253
519,0.279175,0.24769,0.0255166
520,0.297773,0.292893,0.0255404
521,0.393377,0.34569,0.0278145
522,0.431007,0.481459,0.0303599
523,0.365556,0.435065,0.0351915
524,0.262068,0.286564,0.0357916
525,0.282565,0.209836,0.041081
526,0.25583,0.275182,0.0414555
527,0.279389,0.358027,0.0476394
528,0.190464,0.218236,0.0484107
529,0.162507,0.179252,0.0486911
530,0.144775,0.169164,0.0492859
531,0.292047,0.260199,0.0503003
532,0.295215,0.230249,0.0545208
533,0.217673,0.208789,0.0545998
534,0.168923,0.190867,0.0550813
535,0.212173,0.1501,0.0589344
536,0.273905,0.152332,0.0737143
537,0.167256,0.124372,0.0755534
538,0.254389,0.296121,0.077295
539,0.237392,0.236757,0.0772954
540,0.206989,0.170625,0.0786177
541,0.229482,0.224746,0.0786401
542,0.177531,0.175821,0.0786431
543,0.178848,0.167913,0.0787626
544,0.283449,0.193698,0.0868178
545,0.276874,0.239857,0.0881881
546,0.279842,0.252501,0.0889356
547,0.143154,0.166484,0.0894799
548,0.224169,0.146231,0.0955542
549,0.190501,0.124489,0.0999119
550,0.227447,0.122256,0.110977
551,0.143793,0.0727747,0.116021
552,0.190042,0.162743,0.116766
553,0.281389,0.164836,0.130351
554,0.241444,0.129943,0.142783
555,0.131824,0.101157,0.143724
556,0.135324,0.160535,0.144359
557,0.124523,0.0912274,0.145468
558,0.2196,0.272107,0.148225
559,0.267596,0.261576,0.148261
560,0.144816,0.134973,0.148358
561,0.0636355,0.0759346,0.148509
562,0.0654044,0.055502,0.148607
563,0.0713975,0.0559651,0.148845
564,0.0463053,0.036177,0.148948
565,0.103311,0.0892201,0.149147
566,0.112268,0.089889,0.149647
567,0.229489,0.0796276,0.172106
568,0.179381,0.186842,0.172161
569,0.101403,0.124249,0.172683
570,0.191686,0.265296,0.178102
571,0.142531,0.1244,0.178431
572,0.242787,0.237819,0.178455
573,0.156091,0.161077,0.17848
574,0.210968,0.220671,0.178574
575,0.214717,0.144987,0.183437
576,0.202786,0.148073,0.18643
577,0.162491,0.0989704,0.190465
578,0.146513,0.153305,0.190511
579,0.209097,0.367834,0.215708
580,0.172567,0.181691,0.215792
581,0.160943,0.097911,0.219765
582,0.093656,0.0994728,0.219799
583,0.0700758,0.0864381,0.220066
584,0.0426834,0.0491754,0.220109
585,0.0588479,0.0907363,0.221125
586,0.158683,0.107738,0.223721
587,0.172372,0.213915,0.225447
588,0.214639,0.201154,0.225628
589,0.246629,0.160605,0.233029
590,0.29373,0.340895,0.235253
591,0.308769,0.248272,0.238913
592,0.239266,0.278927,0.240486
593,0.239711,0.167342,0.245723
594,0.234472,0.224254,0.245828
595,0.312537,0.345641,0.246924
596,0.360303,0.377394,0.247216
597,0.309672,0.285916,0.24778
598,0.220522,0.183375,0.24916
599,0.166665,0.13265,0.250317
600,0.301355,0.273427,0.251097
601,0.30629,0.351704,0.253159
602,0.348848,0.351144,0.253165
603,0.348538,0.330925,0.253475
604,0.305292,0.232243,0.258811
605,0.315765,0.253452,0.262694
606,0.226954,0.233949,0.262743
607,0.239009,0.23254,0.262785
608,0.35968,0.333122,0.26349
609,0.347429,0.304451,0.265337
610,0.327568,0.317339,0.265442
611,0.251243,0.277563,0.266134
612,0.327772,0.297052,0.267078
613,0.334178,0.308211,0.267752
614,0.3493,0.294683,0.270735
615,0.353083,0.374615,0.271199
616,0.25171,0.248673,0.271208
617,0.286073,0.300876,0.271427
618,0.300851,0.244147,0.274643
619,0.327064,0.179952,0.296285
620,0.204577,0.139566,0.300511
621,0.262008,0.211101,0.303103
622,0.235635,0.176417,0.306609
623,0.228592,0.190062,0.308094
624,0.177233,0.13624,0.309774
625,0.239152,0.225227,0.309968
626,0.333574,0.214112,0.324239
627,0.227786,0.154672,0.329585
628,0.223347,0.259346,0.330881
629,0.23144,0.252143,0.33131
630,0.310783,0.310146,0.33131
631,0.319577,0.24634,0.336674
632,0.322435,0.320611,0.336677
633,0.232577,0.219329,0.336852
634,0.225451,0.221467,0.336868
635,0.216615,0.233404,0.33715
636,0.206899,0.142623,0.341281
637,0.23201,0.221571,0.34139
638,0.234252,0.232049,0.341395
639,0.303229,0.355295,0.344106
640,0.310957,0.215401,0.353237
641,0.196145,0.164983,0.354208
642,0.128082,0.108509,0.354591
643,0.176134,0.149791,0.355285
644,0.121749,0.088476,0.356392
645,0.153693,0.161507,0.356453
646,0.10853,0.113989,0.356483
647,0.0947072,0.0739774,0.356913
648,0.198919,0.158847,0.358519
649,0.171573,0.134283,0.359909
650,0.258168,0.293678,0.36117
651,0.267276,0.286223,0.361529
652,0.325587,0.35456,0.362368
653,0.287005,0.225296,0.366177
654,0.257413,0.230981,0.366875
655,0.138571,0.139131,0.366875
656,0.181022,0.166924,0.367074
657,0.189868,0.162279,0.367835
658,0.19597,0.14439,0.370496
659,0.292378,0.320338,0.371278
660,0.184112,0.196885,0.371441
661,0.230997,0.158734,0.376663
662,0.273247,0.159106,0.389691
663,0.153681,0.127634,0.390369
664,0.177961,0.0789235,0.400178
665,0.123433,0.091854,0.401175
666,0.117092,0.0617616,0.404236
667,0.160054,0.0731287,0.411792
668,0.0890416,0.054257,0.413002
669,0.177515,0.0939831,0.41998
670,0.263736,0.245291,0.42032
671,0.252315,0.201131,0.42294
672,0.310451,0.316973,0.422983
673,0.29967,0.291118,0.423056
674,0.212089,0.217712,0.423087
675,0.257157,0.137672,0.437364
676,0.11886,0.0775707,0.439069
677,0.142313,0.120197,0.439558
678,0.24511,0.208488,0.440899
679,0.262102,0.307865,0.442993
680,0.222142,0.164265,0.446343
681,0.183988,0.133906,0.448851
682,0.289142,0.365562,0.454691
683,0.25623,0.202383,0.457591
684,0.132437,0.107608,0.458207
685,0.0763675,0.0753118,0.458208
686,0.100602,0.0905518,0.458309
687,0.13772,0.192086,0.461265
688,0.151972,0.107438,0.463248
689,0.279697,0.325255,0.465324
690,0.221661,0.260839,0.466859
691,0.309961,0.242295,0.471437
692,0.3314,0.324287,0.471488
693,0.245742,0.24641,0.471488
694,0.105712,0.131899,0.472174
695,0.114361,0.17207,0.475505
