t,predict_test,teacher
501,0.26432,0.602165,0.114139
502,0.390056,0.670824,0.19297
503,0.462742,0.550643,0.200696
504,0.328624,0.776757,0.401519
505,-0.176823,0.320502,0.648851
506,0.143002,1.08922,1.54417
507,0.112415,-0.564801,2.0028
508,0.184825,0.880165,2.48629
509,0.274594,-0.254006,2.76571
510,0.322118,1.17372,3.49094
511,0.313391,-1.00488,5.22877
512,0.431698,-0.0615716,5.47209
513,0.32628,0.693229,5.60674
514,0.256684,0.308735,5.60945
515,0.185603,1.07452,6.39963
516,0.573256,-0.523825,7.60322
517,0.485289,0.938208,7.80835
518,-0.248429,-0.389475,7.82825
519,0.21159,1.0691,8.56356
520,0.107179,-0.716994,9.24282
521,0.353463,0.601016,9.30411
522,0.390904,0.279193,9.31659
523,0.333093,1.07118,9.86135
524,0.317389,-0.522628,10.567
525,0.460596,0.938957,10.7958
526,0.3701,-0.391084,11.3752
527,-0.0110887,1.06756,12.5387
528,0.102512,-0.712889,13.2036
529,0.400641,0.608773,13.2469
530,0.348432,0.267287,13.2535
531,0.318218,1.08261,13.8378
532,0.317065,-0.560684,14.6082
533,0.458189,0.884671,14.7901
534,0.376576,-0.263905,15.2003
535,-0.000766315,1.1679,16.5661
536,0.107414,-0.988749,17.7677
537,0.411266,-0.0183049,17.9522
538,0.34992,0.702906,18.0768
539,0.267327,0.3028,18.0781
540,0.274752,1.08251,18.7305
541,0.563303,-0.549714,19.9693
542,0.469422,0.901692,20.1562
543,-0.257265,-0.303183,20.1583
544,0.215029,1.14182,21.0172
545,0.0984903,-0.916208,22.0469
546,0.358404,0.167333,22.0834
547,0.387625,0.685937,22.1724
548,0.298625,0.391486,22.181
549,0.290524,0.991215,22.6719
550,0.537459,-0.258064,23.3048
551,0.441593,1.20413,23.8863
552,-0.241207,-1.10732,24.6364
553,0.202275,-0.355367,24.9474
554,0.129419,0.491005,25.0781
555,0.314232,0.555869,25.1365
556,0.389508,0.714715,25.2423
557,0.582643,0.451616,25.2594
558,0.51676,0.928875,25.4293
559,-0.161713,-0.0724465,25.4372
560,0.0108513,1.27131,27.026
561,0.0556342,-1.28447,28.8219
562,0.169022,-0.928417,30.0263
563,0.309169,-0.592082,30.8385
564,0.381505,0.23069,30.8613
565,0.411197,0.747871,30.9746
566,0.643193,0.286172,31.1021
567,0.563128,1.10971,31.4008
568,0.489582,-0.638183,32.6727
569,0.439097,0.762725,32.7774
570,-0.164502,-0.00590313,32.8026
571,0.136054,1.22877,33.9966
572,0.205625,-1.11559,35.7422
573,0.359467,-0.373733,36.2798
574,0.419267,0.469775,36.2823
575,0.177763,0.578916,36.4433
576,0.188382,0.671731,36.6769
577,0.596615,0.541963,36.6799
578,0.439547,0.790307,36.8029
579,-0.141545,0.288171,36.9876
580,0.0589148,1.12083,38.1152
581,0.108206,-0.672322,38.7245
582,0.161039,0.703427,39.0186
583,0.278111,0.10557,39.0484
584,0.331485,1.19543,39.7948
585,0.346812,-0.968986,41.5261
586,0.443314,0.0441194,41.6855
587,0.316867,0.706579,41.8374
588,0.0789814,0.31428,41.8927
589,0.072745,1.07369,42.8946
590,0.540579,-0.519658,44.0187
591,0.39111,0.944045,44.3245
592,-0.232879,-0.403607,44.3536
593,0.249304,1.05515,45.003
594,0.120469,-0.679775,45.6434
595,0.34667,0.669615,45.7477
596,0.367982,0.16833,45.7876
597,0.332241,1.16122,46.4747
598,0.310778,-0.83729,47.7928
599,0.443213,0.366888,47.7986
600,0.352229,0.560364,47.842
601,0.0482109,0.670456,48.2291
602,0.118342,0.538793,48.4059
603,0.482588,0.79472,48.5033
604,0.365048,0.277426,48.511
605,-0.121196,1.13066,50.0782
606,0.180806,-0.706536,50.8656
607,0.188085,0.640329,51.0701
608,0.215792,0.214009,51.0701
609,0.305524,1.12798,51.7465
610,0.330495,-0.717069,52.8439
611,0.478613,0.618531,52.8635
612,0.363891,0.249267,52.8766
613,0.0277425,1.09857,54.0233
614,0.063866,-0.614823,54.4839
615,0.461272,0.800361,54.5989
616,0.35522,-0.0812563,54.7894
617,0.0293353,1.23086,56.2331
618,0.148942,-1.14542,57.9084
619,0.44005,-0.46751,58.7321
620,0.35493,0.350383,58.7321
621,0.186792,0.687871,58.9832
622,0.206254,0.442682,59.0391
623,0.617461,0.932008,59.138
624,0.509542,-0.0832892,59.4895
625,-0.0867017,1.26989,61.3298
626,-0.0711012,-1.28266,62.7977
627,0.13375,-0.922325,63.913
628,0.143646,-0.575755,64.4305
629,0.324474,0.259212,64.4348
630,0.454881,0.733207,64.5123
631,0.635323,0.325135,64.6085
632,0.538076,1.07196,64.8935
633,0.455993,-0.511211,65.829
634,0.398689,0.955718,66.1393
635,-0.166918,-0.43212,66.2096
636,0.116805,1.0253,67.035
637,0.197575,-0.601363,67.6733
638,0.353348,0.801297,67.8739
639,0.456296,-0.0793157,68.1608
640,0.340026,1.23158,68.9557
641,0.302944,-1.14731,71.0589
642,0.411139,-0.473359,71.8412
643,0.297251,0.342113,71.8433
644,0.165963,0.694135,72.1222
645,0.163057,0.428081,72.1925
646,0.580395,0.951686,72.3303
647,0.442653,-0.139564,72.6693
648,-0.0708865,1.25824,74.4359
649,-0.0079712,-1.25829,75.9992
650,0.16974,-0.839146,77.017
651,0.125058,-0.363319,77.2555
652,0.287428,0.563456,77.3317
653,0.405758,0.446529,77.3334
654,0.593414,0.889893,77.4213
655,0.490192,0.0252855,77.6374
656,0.333585,1.26607,78.5069
657,0.153364,-1.23653,80.4388
658,0.0870851,-0.76079,81.1576
659,0.0247293,-0.181281,81.2001
