t,predict_test,teacher
501,0.135488,0.12549,9.99615e-05
502,0.179423,0.196078,0.000377364
503,0.321162,0.337255,0.000636339
504,0.386214,0.403922,0.000949893
505,0.254387,0.286275,0.00196668
506,0.167854,0.164706,0.00197659
507,0.130927,0.113725,0.00227248
508,0.127304,0.117647,0.00236575
509,0.179616,0.192157,0.00252302
510,0.327608,0.341176,0.00270713
511,0.405549,0.411765,0.00274577
512,0.254932,0.286275,0.00372813
513,0.151111,0.160784,0.00382171
514,0.110918,0.109804,0.00382295
515,0.11878,0.117647,0.00382424
516,0.180615,0.192157,0.00395745
517,0.338458,0.345098,0.00400154
518,0.415263,0.427451,0.0041501
519,0.259458,0.290196,0.00509491
520,0.152868,0.156863,0.00511087
521,0.115394,0.109804,0.00514212
522,0.120602,0.113725,0.0051894
523,0.178714,0.180392,0.00519222
524,0.344973,0.345098,0.00519224
525,0.435704,0.443137,0.00524749
526,0.282437,0.298039,0.00549094
527,0.168769,0.160784,0.00555469
528,0.120459,0.109804,0.00566823
529,0.110452,0.113725,0.00567894
530,0.167992,0.180392,0.0058327
531,0.33954,0.345098,0.00586359
532,0.446519,0.45098,0.00588349
533,0.298242,0.309804,0.00601718
534,0.166838,0.164706,0.00602173
535,0.11517,0.105882,0.00610798
536,0.111344,0.109804,0.00611036
537,0.170699,0.172549,0.00611378
538,0.342002,0.341176,0.00611446
539,0.461282,0.466667,0.00614345
540,0.315037,0.32549,0.00625273
541,0.159467,0.164706,0.00628017
542,0.111055,0.105882,0.00630692
543,0.108856,0.105882,0.00631576
544,0.158985,0.164706,0.00634849
545,0.329727,0.333333,0.0063615
546,0.469339,0.482353,0.00653086
547,0.333934,0.34902,0.00675844
548,0.15853,0.176471,0.0070803
549,0.106984,0.109804,0.00708825
550,0.0986452,0.101961,0.00709924
551,0.151197,0.152941,0.00710229
552,0.315675,0.313725,0.00710609
553,0.485302,0.490196,0.00713004
554,0.377861,0.368627,0.00721531
555,0.163947,0.184314,0.00763011
556,0.104089,0.109804,0.00766276
557,0.0930939,0.101961,0.00774139
558,0.14061,0.145098,0.00776153
559,0.290163,0.294118,0.00777716
560,0.469653,0.494118,0.00837568
561,0.402707,0.396078,0.00841961
562,0.166301,0.196078,0.00930631
563,0.102109,0.109804,0.00936553
564,0.0817028,0.0980392,0.00963241
565,0.127887,0.137255,0.00972016
566,0.26711,0.27451,0.00977491
567,0.463701,0.490196,0.0104769
568,0.426634,0.431373,0.0104993
569,0.170756,0.211765,0.012181
570,0.0997241,0.113725,0.0123771
571,0.0707626,0.0980392,0.0131211
572,0.118403,0.12549,0.0131713
573,0.244873,0.243137,0.0131743
574,0.440973,0.478431,0.0145774
575,0.4626,0.470588,0.0146412
576,0.196439,0.239216,0.016471
577,0.110737,0.12549,0.0166887
