t,predict_test,teacher
501,0.122597,0.12549,8.37094e-06
502,0.188798,0.196078,6.13769e-05
503,0.332385,0.337255,8.50909e-05
504,0.402968,0.403922,8.60005e-05
505,0.265606,0.286275,0.000513181
506,0.170518,0.164706,0.00054696
507,0.117536,0.113725,0.000561478
508,0.121696,0.117647,0.000577868
509,0.186802,0.192157,0.00060654
510,0.341982,0.341176,0.000607189
511,0.431796,0.411765,0.00100843
512,0.277457,0.286275,0.00108617
513,0.171915,0.160784,0.00121006
514,0.118756,0.109804,0.0012902
515,0.118846,0.117647,0.00129164
516,0.183981,0.192157,0.00135848
517,0.342785,0.345098,0.00136383
518,0.428358,0.427451,0.00136465
519,0.26916,0.290196,0.00180718
520,0.162946,0.156863,0.00184419
521,0.104507,0.109804,0.00187225
522,0.108251,0.113725,0.00190221
523,0.180326,0.180392,0.00190222
524,0.340256,0.345098,0.00192567
525,0.445183,0.443137,0.00192985
526,0.289897,0.298039,0.00199615
527,0.172002,0.160784,0.00212199
528,0.106604,0.109804,0.00213223
529,0.109814,0.113725,0.00214753
530,0.170407,0.180392,0.00224723
531,0.330742,0.345098,0.00245332
532,0.448959,0.45098,0.00245741
533,0.297775,0.309804,0.0026021
534,0.172796,0.164706,0.00266756
535,0.111633,0.105882,0.00270063
536,0.113487,0.109804,0.00271419
537,0.167559,0.172549,0.00273909
538,0.336639,0.341176,0.00275968
539,0.468524,0.466667,0.00276313
540,0.318477,0.32549,0.00281232
541,0.180773,0.164706,0.00307046
542,0.112649,0.105882,0.00311625
543,0.114063,0.105882,0.00318317
544,0.16146,0.164706,0.0031937
545,0.317524,0.333333,0.00344363
546,0.47327,0.482353,0.00352613
547,0.336888,0.34902,0.00367331
548,0.184848,0.176471,0.00374349
549,0.114431,0.109804,0.0037649
550,0.114477,0.101961,0.00392157
551,0.14698,0.152941,0.00395711
552,0.295054,0.313725,0.00430572
553,0.488336,0.490196,0.00430918
554,0.387896,0.368627,0.00468044
555,0.209148,0.184314,0.00529718
556,0.138649,0.109804,0.00612924
557,0.129018,0.101961,0.00686136
558,0.14424,0.145098,0.00686209
559,0.278422,0.294118,0.00710845
560,0.471676,0.494118,0.00761205
561,0.405192,0.396078,0.0076951
562,0.209547,0.196078,0.00787651
563,0.136428,0.109804,0.00858533
564,0.131103,0.0980392,0.00967856
565,0.136427,0.137255,0.00967924
566,0.262031,0.27451,0.00983497
567,0.466789,0.490196,0.0103828
568,0.430421,0.431373,0.0103838
569,0.214538,0.211765,0.0103914
570,0.142132,0.113725,0.0111984
571,0.130312,0.0980392,0.0122399
572,0.129999,0.12549,0.0122602
573,0.228108,0.243137,0.0124861
574,0.436702,0.478431,0.0142274
575,0.469501,0.470588,0.0142286
576,0.235802,0.239216,0.0142403
577,0.159859,0.12549,0.0154215
578,0.146471,0.0941176,0.0181624
579,0.133076,0.113725,0.0185368
580,0.193409,0.219608,0.0192232
581,0.410442,0.45098,0.0208666
582,0.520026,0.505882,0.0210666
583,0.275361,0.262745,0.0212258
584,0.194865,0.12549,0.0260386
585,0.160413,0.0901961,0.0309691
586,0.136965,0.101961,0.0321943
587,0.17047,0.188235,0.0325099
588,0.372768,0.407843,0.0337402
589,0.533917,0.537255,0.0337513
590,0.301587,0.305882,0.0337698
591,0.196078,0.141176,0.0367839
592,0.13563,0.0901961,0.0388482
593,0.128188,0.0980392,0.0397571
594,0.137734,0.160784,0.0402884
595,0.325958,0.364706,0.0417898
596,0.531868,0.556863,0.0424145
597,0.368876,0.352941,0.0426684
598,0.203195,0.14902,0.0456035
599,0.14587,0.0941176,0.0482818
600,0.135,0.0862745,0.0506559
601,0.136947,0.137255,0.050656
602,0.275803,0.305882,0.0515608
603,0.525106,0.556863,0.0525693
604,0.430291,0.407843,0.0530732
605,0.203859,0.176471,0.0538233
606,0.128388,0.0941176,0.0549978
607,0.12845,0.0784314,0.0574996
608,0.113667,0.109804,0.0575145
609,0.243994,0.247059,0.0575239
610,0.510985,0.521569,0.0576359
611,0.522053,0.486275,0.058916
612,0.209754,0.211765,0.0589201
613,0.137982,0.0980392,0.0605155
614,0.107132,0.0784314,0.0613392
615,0.10377,0.0941176,0.0614324
616,0.185128,0.196078,0.0615523
617,0.420816,0.466667,0.0636546
618,0.549649,0.54902,0.063655
619,0.240014,0.262745,0.0641717
620,0.14215,0.117647,0.0647721
621,0.110891,0.0784314,0.0658257
622,0.0974495,0.0823529,0.0660537
623,0.136178,0.14902,0.0662186
624,0.351188,0.384314,0.0673158
625,0.594734,0.592157,0.0673225
626,0.370134,0.337255,0.0684035
627,0.182387,0.133333,0.0708097
628,0.130368,0.0784314,0.0735071
629,0.105435,0.0745098,0.0744635
630,0.12112,0.121569,0.0744637
631,0.279269,0.298039,0.0748161
632,0.559287,0.592157,0.0758965
633,0.457845,0.435294,0.076405
634,0.172653,0.168627,0.0764212
635,0.0898586,0.0823529,0.0764775
636,0.0903173,0.0705882,0.0768668
637,0.0880904,0.0941176,0.0769031
638,0.210611,0.219608,0.076984
639,0.490966,0.52549,0.078176
640,0.566223,0.537255,0.0790151
641,0.1998,0.223529,0.0795782
642,0.119801,0.0941176,0.0802378
643,0.0920374,0.0666667,0.0808815
644,0.08387,0.0823529,0.0808838
645,0.148213,0.156863,0.0809586
646,0.38576,0.419608,0.0821043
647,0.574178,0.615686,0.0838272
648,0.301732,0.317647,0.0840805
649,0.138644,0.121569,0.0843721
650,0.0890734,0.0705882,0.0847138
651,0.0801238,0.0666667,0.0848949
652,0.104736,0.113725,0.0849757
653,0.276897,0.301961,0.0856039
654,0.596551,0.619608,0.0861355
655,0.486305,0.443137,0.087999
656,0.170306,0.160784,0.0880896
657,0.0961487,0.0784314,0.0884035
658,0.0801277,0.0666667,0.0885847
659,0.0833067,0.0901961,0.0886322
660,0.188494,0.207843,0.0890066
661,0.47651,0.529412,0.0918052
662,0.57746,0.584314,0.0918522
663,0.203463,0.239216,0.0931305
664,0.117045,0.0980392,0.0934917
665,0.0795842,0.0705882,0.0935726
666,0.066381,0.0745098,0.0936387
667,0.100638,0.141176,0.0952821
668,0.324924,0.384314,0.0988093
669,0.603585,0.662745,0.102309
670,0.36964,0.360784,0.102388
671,0.170205,0.129412,0.104052
672,0.10065,0.0745098,0.104735
673,0.096268,0.0666667,0.105611
674,0.0748047,0.0980392,0.106151
675,0.228672,0.247059,0.106489
676,0.546944,0.607843,0.110198
677,0.575127,0.537255,0.111632
678,0.194883,0.2,0.111658
679,0.118375,0.0862745,0.112689
680,0.111594,0.0627451,0.115075
681,0.0668611,0.0745098,0.115134
682,0.131886,0.152941,0.115577
683,0.378225,0.435294,0.118834
684,0.631486,0.678431,0.121038
685,0.317471,0.321569,0.121054
686,0.165503,0.117647,0.123345
687,0.0870729,0.0705882,0.123616
688,0.0796376,0.0666667,0.123785
689,0.0562033,0.0980392,0.125535
690,0.233693,0.262745,0.126379
691,0.571211,0.643137,0.131552
692,0.579195,0.52549,0.134437
693,0.189969,0.180392,0.134528
694,0.124651,0.0862745,0.136001
695,0.12169,0.0588235,0.139953
696,0.0673378,0.0745098,0.140005
697,0.126033,0.145098,0.140368
698,0.375331,0.439216,0.144449
699,0.645209,0.705882,0.14813
700,0.347699,0.329412,0.148465
701,0.172364,0.109804,0.152379
702,0.0955119,0.0666667,0.153211
703,0.0678521,0.054902,0.153378
704,0.0585513,0.0862745,0.154147
705,0.21268,0.235294,0.154658
706,0.558327,0.639216,0.161201
707,0.603901,0.572549,0.162184
708,0.188211,0.192157,0.1622
709,0.116337,0.0784314,0.163637
710,0.0975779,0.054902,0.165458
711,0.0528094,0.0627451,0.165557
712,0.0945646,0.117647,0.166089
713,0.318959,0.372549,0.168961
714,0.639291,0.741176,0.179342
715,0.407097,0.388235,0.179698
716,0.138578,0.121569,0.179987
717,0.0651466,0.0627451,0.179993
718,0.0743832,0.0509804,0.180541
719,0.0597409,0.0705882,0.180658
720,0.173674,0.160784,0.180824
721,0.504393,0.537255,0.181904
722,0.673237,0.698039,0.182519
723,0.279161,0.25098,0.183314
724,0.136773,0.0862745,0.185864
725,0.104104,0.054902,0.188285
726,0.044199,0.0509804,0.188331
727,0.0466981,0.0784314,0.189338
728,0.221298,0.231373,0.189439
729,0.587442,0.690196,0.199997
730,0.598077,0.588235,0.200094
731,0.14832,0.172549,0.200681
732,0.0687408,0.0705882,0.200685
733,0.0860263,0.0470588,0.202203
734,0.0339417,0.0470588,0.202375
735,0.0796241,0.0862745,0.20242
736,0.263009,0.301961,0.203937
737,0.669264,0.780392,0.216286
738,0.514756,0.482353,0.217336
739,0.0979232,0.129412,0.218328
740,0.0533076,0.054902,0.21833
741,0.0553928,0.0431373,0.21848
742,0.0636054,0.0431373,0.218899
743,0.0892628,0.0901961,0.2189
744,0.346887,0.337255,0.218993
745,0.715519,0.835294,0.233339
746,0.46231,0.439216,0.233873
747,0.107302,0.105882,0.233875
748,-0.00425793,0.0470588,0.236508
749,0.00905506,0.0392157,0.237418
750,0.0473821,0.0392157,0.237484
751,0.0711621,0.0823529,0.23761
752,0.333188,0.301961,0.238585
753,0.683334,0.866667,0.272196
754,0.463938,0.490196,0.272885
755,0.100782,0.109804,0.272966
756,-0.0884403,0.0470588,0.291326
757,-0.0177268,0.0392157,0.294569
758,0.040555,0.0313725,0.294653
759,0.0809166,0.0509804,0.295549
760,0.248826,0.168627,0.301981
761,0.627921,0.729412,0.312282
762,0.585715,0.764706,0.344319
763,0.109939,0.172549,0.348239
764,0.00236173,0.054902,0.351
765,-0.0394719,0.0352941,0.35659
766,-0.0102853,0.0313725,0.358325
767,0.013393,0.027451,0.358523
768,0.00237572,0.0392157,0.35988
769,0.272502,0.145098,0.376112
770,0.584304,0.768627,0.410087
771,0.532686,0.85098,0.511398
772,0.0702389,0.168627,0.521079
773,0.0135011,0.0470588,0.522205
774,0.00744542,0.0313725,0.522777
775,-0.0737274,0.0313725,0.533823
776,0.0796412,0.0235294,0.536972
777,-0.0442722,0.0196078,0.541052
778,-0.0640879,0.027451,0.549432
779,0.239828,0.0705882,0.578074
780,0.457031,0.211765,0.63823
781,0.370132,0.203922,0.665855
782,0.110512,0.156863,0.668004
783,0.0914167,0.145098,0.670886
784,0.0657245,0.160784,0.679922
785,0.133279,0.2,0.684374
786,0.170083,0.254902,0.691568
787,0.193178,0.290196,0.70098
788,0.211158,0.282353,0.706049
789,0.21818,0.235294,0.706342
790,0.185589,0.196078,0.706452
791,0.151454,0.184314,0.707532
792,0.169077,0.211765,0.709354
793,0.244625,0.258824,0.709556
794,0.307841,0.298039,0.709652
795,0.292669,0.282353,0.709758
796,0.240028,0.231373,0.709833
797,0.198589,0.192157,0.709874
798,0.182671,0.188235,0.709905
799,0.199996,0.219608,0.71029
800,0.245501,0.270588,0.710919
801,0.281588,0.309804,0.711715
802,0.265803,0.282353,0.711989
803,0.227095,0.227451,0.711989
804,0.198964,0.192157,0.712036
805,0.190609,0.188235,0.712041
806,0.215374,0.223529,0.712108
807,0.266419,0.278431,0.712252
808,0.30789,0.309804,0.712256
809,0.291105,0.282353,0.712333
810,0.252189,0.219608,0.713394
811,0.226013,0.188235,0.714821
812,0.217122,0.192157,0.715444
813,0.236257,0.227451,0.715522
814,0.284034,0.286275,0.715527
815,0.314582,0.313725,0.715528
816,0.292615,0.27451,0.715856
817,0.255133,0.219608,0.717118
818,0.226968,0.184314,0.718937
819,0.220852,0.188235,0.720001
820,0.242305,0.235294,0.72005
821,0.295906,0.294118,0.720053
822,0.326559,0.321569,0.720078
823,0.295023,0.266667,0.720882
824,0.25293,0.211765,0.722577
825,0.22861,0.176471,0.725295
826,0.218828,0.188235,0.726231
827,0.245548,0.235294,0.726336
828,0.308113,0.305882,0.726341
829,0.332641,0.317647,0.726566
830,0.292078,0.262745,0.727426
831,0.250407,0.2,0.729967
832,0.220082,0.172549,0.732227
833,0.218307,0.184314,0.733382
834,0.248808,0.243137,0.733414
835,0.310961,0.313725,0.733422
836,0.329917,0.32549,0.733442
837,0.282151,0.254902,0.734184
838,0.235874,0.192157,0.736095
839,0.210963,0.168627,0.737888
840,0.208252,0.188235,0.738288
841,0.248488,0.247059,0.73829
842,0.317697,0.32549,0.738351
843,0.329059,0.321569,0.738407
844,0.275481,0.25098,0.739008
845,0.231374,0.184314,0.741222
846,0.203675,0.164706,0.742741
847,0.210166,0.188235,0.743222
848,0.257671,0.258824,0.743223
849,0.327876,0.337255,0.743311
850,0.329159,0.321569,0.743369
851,0.268898,0.243137,0.744032
852,0.222048,0.176471,0.74611
853,0.19949,0.160784,0.747608
854,0.207469,0.188235,0.747978
855,0.265828,0.266667,0.747978
856,0.340737,0.341176,0.747979
857,0.332562,0.321569,0.748099
858,0.265705,0.235294,0.749024
859,0.218619,0.172549,0.751147
860,0.198568,0.156863,0.752886
861,0.20563,0.192157,0.753068
862,0.267267,0.278431,0.753192
863,0.346806,0.352941,0.75323
864,0.327708,0.321569,0.753267
865,0.256278,0.223529,0.75434
866,0.209892,0.164706,0.756382
867,0.193448,0.156863,0.75772
868,0.205442,0.196078,0.757808
869,0.277172,0.286275,0.757891
870,0.355268,0.360784,0.757921
871,0.325048,0.321569,0.757933
872,0.252688,0.223529,0.758784
873,0.207195,0.160784,0.760938
874,0.192089,0.14902,0.762792
875,0.206253,0.196078,0.762896
876,0.287019,0.294118,0.762946
877,0.376254,0.372549,0.76296
878,0.333415,0.321569,0.7631
879,0.252562,0.211765,0.764765
880,0.206755,0.156863,0.767254
881,0.190222,0.14902,0.768952
882,0.205738,0.2,0.768985
883,0.286282,0.301961,0.76923
884,0.377061,0.384314,0.769283
885,0.327117,0.321569,0.769314
886,0.246885,0.211765,0.770547
887,0.201141,0.152941,0.77287
888,0.187226,0.14902,0.77433
889,0.204521,0.203922,0.774331
890,0.298011,0.313725,0.774578
891,0.389965,0.392157,0.774582
892,0.33245,0.317647,0.774801
893,0.251332,0.203922,0.777049
894,0.208028,0.14902,0.780531
895,0.195029,0.145098,0.783024
896,0.211068,0.203922,0.783075
897,0.307966,0.321569,0.78326
898,0.404526,0.4,0.783281
899,0.335744,0.317647,0.783608
900,0.253085,0.196078,0.786858
901,0.208799,0.141176,0.791431
902,0.194808,0.145098,0.793902
903,0.211459,0.207843,0.793915
904,0.314936,0.329412,0.794125
905,0.403756,0.411765,0.794189
906,0.324168,0.313725,0.794298
907,0.242946,0.196078,0.796494
908,0.198018,0.137255,0.800187
909,0.187663,0.141176,0.802348
910,0.203887,0.2,0.802363
911,0.328265,0.337255,0.802443
912,0.424714,0.419608,0.80247
913,0.338941,0.313725,0.803105
914,0.2511,0.184314,0.807566
915,0.203923,0.133333,0.812549
916,0.192172,0.133333,0.816011
917,0.208973,0.2,0.816091
918,0.321378,0.341176,0.816483
919,0.430342,0.431373,0.816484
920,0.32903,0.317647,0.816614
921,0.237358,0.184314,0.819427
922,0.188407,0.129412,0.822908
923,0.177627,0.129412,0.825233
924,0.195542,0.196078,0.825233
925,0.322393,0.345098,0.825748
926,0.444384,0.443137,0.82575
927,0.337326,0.317647,0.826137
928,0.237847,0.180392,0.829438
929,0.188618,0.12549,0.833424
930,0.176006,0.12549,0.835975
931,0.190838,0.192157,0.835977
932,0.323255,0.345098,0.836454
933,0.453699,0.45098,0.836462
934,0.339555,0.32549,0.836659
935,0.23475,0.180392,0.839614
936,0.183743,0.121569,0.84348
937,0.17148,0.121569,0.845971
938,0.185147,0.184314,0.845972
939,0.320452,0.337255,0.846254
940,0.460625,0.458824,0.846257
941,0.348459,0.333333,0.846486
942,0.233742,0.176471,0.849766
943,0.178907,0.117647,0.853519
944,0.166894,0.117647,0.855944
945,0.181446,0.168627,0.856108
946,0.310014,0.329412,0.856485
947,0.455313,0.466667,0.856614
948,0.359045,0.341176,0.856933
949,0.225669,0.176471,0.859353
950,0.167446,0.113725,0.862239
951,0.157178,0.113725,0.864127
952,0.173127,0.160784,0.86428
953,0.301522,0.313725,0.864429
954,0.45268,0.478431,0.865092
955,0.363219,0.356863,0.865132
956,0.212929,0.184314,0.865951
957,0.143365,0.109804,0.867077
958,0.140606,0.105882,0.868283
959,0.154815,0.152941,0.868287
960,0.298267,0.301961,0.8683
961,0.470819,0.482353,0.868433
962,0.383073,0.380392,0.868441
963,0.208005,0.188235,0.868831
964,0.13656,0.105882,0.869772
965,0.130215,0.0941176,0.871076
966,0.144593,0.137255,0.871129
967,0.279332,0.282353,0.871139
968,0.484461,0.482353,0.871143
969,0.414992,0.403922,0.871266
970,0.201931,0.196078,0.8713
971,0.130053,0.109804,0.87171
972,0.111701,0.0941176,0.872019
973,0.130323,0.12549,0.872042
974,0.243834,0.258824,0.872267
975,0.455484,0.47451,0.872629
976,0.44628,0.435294,0.87275
977,0.208027,0.215686,0.872808
978,0.134351,0.109804,0.873411
979,0.111826,0.0862745,0.874064
980,0.122789,0.117647,0.87409
981,0.230508,0.231373,0.874091
982,0.453824,0.462745,0.874171
983,0.46871,0.466667,0.874175
984,0.215407,0.235294,0.87457
985,0.127462,0.113725,0.874759
986,0.0991828,0.0862745,0.874926
