t,predict_test,teacher
501,0.308482,0.35568,0.00222762
502,0.352947,0.393741,0.00389173
503,0.340052,0.248515,0.0122709
504,0.233661,0.216838,0.0125539
505,0.147292,0.154794,0.0126102
506,0.237157,0.216525,0.0130359
507,0.298945,0.216006,0.0199148
508,0.193237,0.146795,0.0220716
509,0.207094,0.226179,0.0224358
510,0.266462,0.357638,0.0307488
511,0.247031,0.249818,0.0307566
512,0.199622,0.244014,0.0327272
513,0.285064,0.294227,0.0328112
514,0.305603,0.241215,0.036957
515,0.178281,0.1564,0.0374357
516,0.131816,0.139098,0.0374888
517,0.221576,0.191685,0.0383822
518,0.280366,0.31321,0.0394609
519,0.258264,0.24769,0.0395728
520,0.261732,0.292893,0.0405438
521,0.346285,0.34569,0.0405441
522,0.399751,0.481459,0.0472204
523,0.365671,0.435065,0.052036
524,0.301543,0.286564,0.0522603
525,0.30791,0.209836,0.0618789
526,0.257951,0.275182,0.0621758
527,0.285651,0.358027,0.067414
528,0.181674,0.218236,0.0687509
529,0.155057,0.179252,0.0693362
530,0.122446,0.169164,0.0715188
531,0.261579,0.260199,0.0715207
532,0.284517,0.230249,0.0744657
533,0.19395,0.208789,0.0746859
534,0.13967,0.190867,0.0773071
535,0.186165,0.1501,0.0786078
536,0.282558,0.152332,0.0955667
537,0.16374,0.124372,0.0971165
538,0.280083,0.296121,0.0973737
539,0.245298,0.236757,0.0974467
540,0.191836,0.170625,0.0978966
541,0.202945,0.224746,0.0983719
542,0.187431,0.175821,0.0985067
543,0.196551,0.167913,0.0993268
544,0.263615,0.193698,0.104215
545,0.257915,0.239857,0.104541
546,0.273582,0.252501,0.104986
547,0.167545,0.166484,0.104987
548,0.25845,0.146231,0.11758
549,0.204529,0.124489,0.123986
550,0.219478,0.122256,0.133439
551,0.10675,0.0727747,0.134593
552,0.152767,0.162743,0.134692
553,0.247415,0.164836,0.141512
554,0.230347,0.129943,0.151593
555,0.164144,0.101157,0.15556
556,0.167148,0.160535,0.155604
557,0.133332,0.0912274,0.157377
558,0.195073,0.272107,0.163311
559,0.24988,0.261576,0.163448
560,0.118162,0.134973,0.16373
561,0.0589776,0.0759346,0.164018
562,0.0719905,0.055502,0.16429
563,0.0889924,0.0559651,0.16538
564,0.0704338,0.036177,0.166554
565,0.126939,0.0892201,0.167977
566,0.118355,0.089889,0.168787
567,0.215657,0.0796276,0.187291
568,0.194531,0.186842,0.18735
569,0.164327,0.124249,0.188956
570,0.248349,0.265296,0.189244
571,0.174863,0.1244,0.19179
572,0.234738,0.237819,0.1918
573,0.123065,0.161077,0.193245
574,0.192278,0.220671,0.194051
575,0.193285,0.144987,0.196383
576,0.193174,0.148073,0.198418
577,0.16989,0.0989704,0.203447
578,0.156852,0.153305,0.20346
579,0.18465,0.367834,0.237016
580,0.161595,0.181691,0.23742
581,0.172805,0.097911,0.243029
582,0.133026,0.0994728,0.244155
583,0.105606,0.0864381,0.244522
584,0.0478121,0.0491754,0.244524
585,0.0731008,0.0907363,0.244835
586,0.175608,0.107738,0.249442
587,0.171123,0.213915,0.251273
588,0.186676,0.201154,0.251482
589,0.213604,0.160605,0.254291
590,0.264782,0.340895,0.260084
591,0.298793,0.248272,0.262637
592,0.259266,0.278927,0.263023
593,0.251791,0.167342,0.270155
594,0.223139,0.224254,0.270156
595,0.290856,0.345641,0.273158
596,0.363458,0.377394,0.273352
597,0.343543,0.285916,0.276673
598,0.256056,0.183375,0.281955
599,0.172741,0.13265,0.283562
600,0.26902,0.273427,0.283582
601,0.295128,0.351704,0.286783
602,0.346138,0.351144,0.286808
603,0.380891,0.330925,0.289304
604,0.333991,0.232243,0.299657
605,0.327683,0.253452,0.305167
606,0.238958,0.233949,0.305192
607,0.246868,0.23254,0.305398
608,0.340354,0.333122,0.30545
609,0.304524,0.304451,0.30545
610,0.281258,0.317339,0.306752
611,0.232999,0.277563,0.308738
612,0.325214,0.297052,0.309531
613,0.359909,0.308211,0.312203
614,0.371092,0.294683,0.318042
615,0.35492,0.374615,0.31843
616,0.201986,0.248673,0.320609
617,0.249476,0.300876,0.323251
618,0.321718,0.244147,0.329269
619,0.406024,0.179952,0.380377
620,0.24893,0.139566,0.392338
621,0.267134,0.211101,0.395477
622,0.190736,0.176417,0.395682
623,0.181042,0.190062,0.395764
624,0.147597,0.13624,0.395893
625,0.229274,0.225227,0.395909
626,0.331924,0.214112,0.409789
627,0.211644,0.154672,0.413035
628,0.224086,0.259346,0.414278
629,0.262558,0.252143,0.414386
630,0.363984,0.310146,0.417285
631,0.326189,0.24634,0.423661
632,0.307654,0.320611,0.423828
633,0.204617,0.219329,0.424045
634,0.203102,0.221467,0.424382
635,0.218391,0.233404,0.424608
636,0.240745,0.142623,0.434236
637,0.25641,0.221571,0.435449
638,0.227178,0.232049,0.435473
639,0.257458,0.355295,0.445045
640,0.281059,0.215401,0.449356
641,0.180015,0.164983,0.449582
642,0.123178,0.108509,0.449797
643,0.215653,0.149791,0.454135
644,0.0862296,0.088476,0.45414
645,0.131116,0.161507,0.455064
