t,predict_test,teacher
501,0.563002,0.536295,0.000713243
502,0.54929,0.549239,0.000713245
503,0.509881,0.472762,0.00209105
504,0.401338,0.379746,0.00255725
505,0.343479,0.339764,0.00257105
506,0.464059,0.408659,0.00564022
507,0.549222,0.549678,0.00564042
508,0.454192,0.41561,0.007129
509,0.431008,0.456628,0.00778538
510,0.527609,0.479724,0.0100783
511,0.517745,0.500248,0.0103845
512,0.458422,0.455713,0.0103918
513,0.462544,0.427589,0.0116136
514,0.489753,0.364442,0.0273165
515,0.411183,0.337262,0.0327809
516,0.349733,0.325831,0.0333522
517,0.408855,0.295486,0.0462047
518,0.450165,0.35587,0.0550964
519,0.422569,0.389164,0.0562122
520,0.401162,0.374989,0.0568973
521,0.531848,0.395455,0.0755003
522,0.637386,0.608424,0.0763391
523,0.585064,0.581121,0.0763546
524,0.447276,0.414392,0.0774359
525,0.438139,0.358963,0.0837048
526,0.440772,0.411515,0.0845608
527,0.498192,0.49847,0.0845608
528,0.401393,0.384661,0.0848408
529,0.387893,0.352779,0.0860738
530,0.40059,0.362979,0.0874884
531,0.60827,0.646538,0.0889528
532,0.603351,0.604066,0.0889533
533,0.460527,0.454183,0.0889936
534,0.372332,0.404374,0.0900203
535,0.439043,0.422894,0.0902811
536,0.506629,0.568766,0.0941421
537,0.386462,0.410851,0.094737
538,0.394627,0.412888,0.0950704
539,0.390891,0.354243,0.0964135
540,0.369663,0.349153,0.0968342
541,0.394474,0.371998,0.0973394
542,0.294375,0.302899,0.0974121
543,0.289245,0.276581,0.0975725
544,0.381074,0.385997,0.0975967
545,0.383713,0.451736,0.102224
546,0.457272,0.351927,0.113321
547,0.353155,0.305162,0.115625
548,0.439535,0.385972,0.118494
549,0.380262,0.309066,0.123563
550,0.333306,0.327036,0.123602
551,0.242995,0.25518,0.12375
552,0.261303,0.268771,0.123806
553,0.4337,0.458425,0.124417
554,0.410646,0.404168,0.124459
555,0.343784,0.326178,0.124769
556,0.315537,0.265587,0.127264
557,0.276876,0.27089,0.1273
558,0.378103,0.326889,0.129923
559,0.396333,0.444007,0.132196
560,0.269144,0.30764,0.133678
561,0.214431,0.247438,0.134767
562,0.269043,0.295516,0.135468
563,0.267622,0.274041,0.135509
564,0.233877,0.225753,0.135575
565,0.212747,0.242393,0.136454
566,0.196535,0.216193,0.136841
567,0.373231,0.399295,0.13752
568,0.373398,0.414556,0.139214
569,0.284419,0.291996,0.139271
570,0.314345,0.237635,0.145156
571,0.229088,0.22979,0.145156
572,0.248011,0.276454,0.145965
573,0.20597,0.221971,0.146221
574,0.261244,0.302974,0.147963
575,0.348572,0.281123,0.152512
576,0.358581,0.414869,0.15568
577,0.35981,0.361135,0.155682
578,0.332378,0.298655,0.156819
579,0.424652,0.567193,0.177137
580,0.422585,0.430302,0.177197
581,0.441127,0.635494,0.214975
582,0.397373,0.439033,0.216711
583,0.388041,0.447025,0.22019
584,0.365558,0.390641,0.220819
585,0.375408,0.408009,0.221882
586,0.442072,0.475304,0.222986
587,0.415916,0.426841,0.223106
588,0.456941,0.543568,0.23061
589,0.524343,0.553588,0.231465
590,0.586778,0.665611,0.23768
591,0.575848,0.624895,0.240086
592,0.446173,0.511158,0.244309
593,0.383636,0.424928,0.246014
594,0.380209,0.411537,0.246995
595,0.496301,0.623215,0.263102
596,0.593521,0.634455,0.264778
597,0.562899,0.590413,0.265535
598,0.463127,0.494679,0.26653
599,0.381372,0.410254,0.267365
600,0.524592,0.584843,0.270995
601,0.519436,0.53661,0.27129
602,0.522069,0.572812,0.273865
603,0.601226,0.585398,0.274115
604,0.625899,0.625609,0.274115
605,0.685424,0.715496,0.27502
606,0.523179,0.57301,0.277503
607,0.446719,0.473329,0.278211
608,0.463881,0.402791,0.281943
609,0.457918,0.478371,0.282361
610,0.506626,0.494938,0.282498
611,0.49269,0.487177,0.282528
