t,predict_test,teacher
501,0.555119,0.536295,0.000354323
502,0.538159,0.549239,0.00047709
503,0.488047,0.472762,0.000710726
504,0.402623,0.379746,0.00123408
505,0.343696,0.339764,0.00124954
506,0.441033,0.408659,0.00229765
507,0.508286,0.549678,0.00401096
508,0.409841,0.41561,0.00404424
509,0.425418,0.456628,0.00501832
510,0.536064,0.479724,0.00819242
511,0.53035,0.500248,0.00909856
512,0.458721,0.455713,0.00910762
513,0.462964,0.427589,0.010359
514,0.477326,0.364442,0.0231019
515,0.41307,0.337262,0.0288488
516,0.360837,0.325831,0.0300742
517,0.392954,0.295486,0.0395741
518,0.428387,0.35587,0.0448329
519,0.41042,0.389164,0.0452847
520,0.397066,0.374989,0.0457721
521,0.523888,0.395455,0.0622671
522,0.6251,0.608424,0.0625452
523,0.550624,0.581121,0.0634753
524,0.439296,0.414392,0.0640955
525,0.429305,0.358963,0.0690435
526,0.422824,0.411515,0.0691714
527,0.47316,0.49847,0.069812
528,0.371627,0.384661,0.0699819
529,0.356621,0.352779,0.0699967
530,0.374529,0.362979,0.0701301
531,0.599335,0.646538,0.0723582
532,0.601343,0.604066,0.0723656
533,0.446556,0.454183,0.0724237
534,0.379135,0.404374,0.0730608
535,0.436225,0.422894,0.0732385
536,0.492655,0.568766,0.0790315
537,0.387034,0.410851,0.0795987
538,0.37041,0.412888,0.0814031
539,0.392684,0.354243,0.0828809
540,0.382326,0.349153,0.0839813
541,0.392606,0.371998,0.084406
542,0.287124,0.302899,0.0846548
543,0.293181,0.276581,0.0849304
544,0.379653,0.385997,0.0849706
545,0.386446,0.451736,0.0892334
546,0.442289,0.351927,0.0973987
547,0.330764,0.305162,0.0980542
548,0.423645,0.385972,0.0994734
549,0.358177,0.309066,0.101885
550,0.31894,0.327036,0.101951
551,0.256773,0.25518,0.101953
552,0.266151,0.268771,0.10196
553,0.412327,0.458425,0.104085
554,0.395128,0.404168,0.104167
555,0.314115,0.326178,0.104313
556,0.292957,0.265587,0.105062
557,0.253022,0.27089,0.105381
558,0.378578,0.326889,0.108053
559,0.392286,0.444007,0.110728
560,0.257377,0.30764,0.113254
561,0.232828,0.247438,0.113468
562,0.255643,0.295516,0.115058
563,0.279595,0.274041,0.115088
564,0.266933,0.225753,0.116784
565,0.236565,0.242393,0.116818
566,0.214905,0.216193,0.11682
567,0.373402,0.399295,0.11749
568,0.348924,0.414556,0.121798
569,0.262985,0.291996,0.122639
570,0.299021,0.237635,0.126408
571,0.217804,0.22979,0.126551
572,0.258231,0.276454,0.126883
573,0.227194,0.221971,0.126911
574,0.274498,0.302974,0.127721
575,0.340708,0.281123,0.131272
576,0.350114,0.414869,0.135465
577,0.339054,0.361135,0.135953
578,0.305989,0.298655,0.136006
579,0.467616,0.567193,0.145922
580,0.443303,0.430302,0.146091
581,0.472958,0.635494,0.172509
582,0.426934,0.439033,0.172655
583,0.400478,0.447025,0.174822
584,0.359635,0.390641,0.175783
585,0.377913,0.408009,0.176689
586,0.46131,0.475304,0.176885
587,0.446767,0.426841,0.177282
588,0.483443,0.543568,0.180897
589,0.560418,0.553588,0.180944
590,0.622445,0.665611,0.182807
591,0.605516,0.624895,0.183183
592,0.47875,0.511158,0.184233
593,0.419079,0.424928,0.184267
594,0.411704,0.411537,0.184267
595,0.505739,0.623215,0.198068
596,0.589416,0.634455,0.200096
597,0.570658,0.590413,0.200487
598,0.475176,0.494679,0.200867
599,0.376244,0.410254,0.202024
600,0.538745,0.584843,0.204149
601,0.527394,0.53661,0.204234
602,0.518179,0.572812,0.207218
603,0.605679,0.585398,0.20763
604,0.629784,0.625609,0.207647
605,0.683712,0.715496,0.208657
606,0.548023,0.57301,0.209282
607,0.459535,0.473329,0.209472
608,0.456109,0.402791,0.212315
609,0.456454,0.478371,0.212795
610,0.504331,0.494938,0.212883
611,0.507059,0.487177,0.213279
612,0.679285,0.67871,0.213279
613,0.69492,0.649982,0.215299
614,0.615045,0.657369,0.21709
615,0.559522,0.544564,0.217314
616,0.423066,0.424046,0.217315
617,0.501605,0.5903,0.225181
618,0.545736,0.577404,0.226184
619,0.552397,0.602722,0.228717
620,0.443738,0.462034,0.229052
621,0.464253,0.52913,0.233261
622,0.422404,0.447865,0.233909
623,0.422548,0.415494,0.233959
624,0.345691,0.35714,0.23409
625,0.359287,0.309307,0.236588
626,0.502882,0.512698,0.236684
627,0.431864,0.423895,0.236748
628,0.455718,0.497974,0.238533
629,0.465005,0.380947,0.245599
630,0.463611,0.478187,0.245811
631,0.395833,0.38133,0.246022
632,0.33863,0.346806,0.246089
633,0.299212,0.280515,0.246438
634,0.33534,0.31759,0.246753
635,0.370535,0.403488,0.247839
636,0.364927,0.327416,0.249246
637,0.383716,0.357303,0.249944
638,0.374707,0.359909,0.250163
639,0.500285,0.524424,0.250746
640,0.560122,0.540989,0.251112
641,0.398139,0.417355,0.251481
642,0.318362,0.319176,0.251482
643,0.359771,0.398823,0.253007
644,0.301682,0.303174,0.253009
645,0.342027,0.338544,0.253021
646,0.279257,0.279683,0.253021
647,0.250495,0.252282,0.253024
648,0.395503,0.381232,0.253228
649,0.323961,0.344171,0.253636
650,0.371023,0.318469,0.256398
651,0.387641,0.300151,0.264053
652,0.44569,0.59239,0.285574
653,0.424481,0.389306,0.286811
654,0.371722,0.4411,0.291624
655,0.297721,0.314793,0.291916
656,0.288291,0.273238,0.292142
657,0.273675,0.314879,0.29384
658,0.289402,0.282132,0.293893
659,0.431489,0.461962,0.294822
660,0.313543,0.349688,0.296128
661,0.484152,0.504583,0.296546
662,0.611811,0.593648,0.296875
663,0.381194,0.42741,0.299011
664,0.402242,0.337596,0.30319
665,0.306042,0.311463,0.30322
666,0.293486,0.297868,0.303239
667,0.397907,0.375178,0.303756
668,0.304265,0.30133,0.303764
669,0.424864,0.284528,0.323458
670,0.512205,0.439529,0.32874
671,0.416374,0.430655,0.328944
672,0.435543,0.337074,0.33864
673,0.385568,0.39555,0.33874
674,0.324642,0.309359,0.338973
675,0.393715,0.340035,0.341855
676,0.28358,0.26741,0.342116
677,0.34784,0.235141,0.354818
678,0.489716,0.49697,0.35487
679,0.477484,0.520117,0.356688
680,0.416147,0.396309,0.357081
681,0.328507,0.339983,0.357213
682,0.455842,0.447464,0.357283
683,0.42929,0.373379,0.360409
684,0.327632,0.2843,0.362287
