t,predict_test,teacher
501,0.124289,0.12549,1.44374e-06
502,0.19821,0.196078,5.98907e-06
503,0.332812,0.337255,2.57311e-05
504,0.42647,0.403922,0.000534177
505,0.283078,0.286275,0.000544397
506,0.157142,0.164706,0.000601612
507,0.131275,0.113725,0.000909615
508,0.123129,0.117647,0.000939665
509,0.197996,0.192157,0.000973756
510,0.338853,0.341176,0.000979154
511,0.452429,0.411765,0.00263272
512,0.290276,0.286275,0.00264874
513,0.14804,0.160784,0.00281116
514,0.125575,0.109804,0.0030599
515,0.120256,0.117647,0.00306671
516,0.194415,0.192157,0.00307181
517,0.340455,0.345098,0.00309336
518,0.453463,0.427451,0.00377001
519,0.287897,0.290196,0.00377529
520,0.147474,0.156863,0.00386344
521,0.123739,0.109804,0.00405761
522,0.111212,0.113725,0.00406393
523,0.191005,0.180392,0.00417657
524,0.336313,0.345098,0.00425374
525,0.460309,0.443137,0.00454863
526,0.31465,0.298039,0.00482453
527,0.151305,0.160784,0.0049144
528,0.116318,0.109804,0.00495682
529,0.0987116,0.113725,0.00518224
530,0.182349,0.180392,0.00518607
531,0.32477,0.345098,0.0055993
532,0.458786,0.45098,0.00566023
533,0.315677,0.309804,0.00569472
534,0.147164,0.164706,0.00600242
535,0.112162,0.105882,0.00604186
536,0.0992417,0.109804,0.00615342
537,0.182398,0.172549,0.00625042
538,0.324891,0.341176,0.00651564
539,0.467371,0.466667,0.00651613
540,0.327061,0.32549,0.0065186
541,0.141222,0.164706,0.00707009
542,0.106314,0.105882,0.00707028
543,0.0910687,0.105882,0.00728972
544,0.172075,0.164706,0.00734402
545,0.314409,0.333333,0.00770216
546,0.467308,0.482353,0.0079285
547,0.343724,0.34902,0.00795654
548,0.141069,0.176471,0.00920981
549,0.101261,0.109804,0.00928279
550,0.082766,0.101961,0.00965123
551,0.168244,0.152941,0.00988541
552,0.303658,0.313725,0.00998677
553,0.468213,0.490196,0.01047
554,0.375913,0.368627,0.0105231
555,0.143421,0.184314,0.0121953
556,0.0959388,0.109804,0.0123875
557,0.0703606,0.101961,0.0133861
558,0.152826,0.145098,0.0134458
559,0.28376,0.294118,0.0135531
560,0.452974,0.494118,0.0152459
561,0.393153,0.396078,0.0152544
562,0.155789,0.196078,0.0168777
563,0.099442,0.109804,0.0169851
564,0.0601607,0.0980392,0.0184199
565,0.141131,0.137255,0.0184349
566,0.269978,0.27451,0.0184554
567,0.444734,0.490196,0.0205222
568,0.40778,0.431373,0.0210788
569,0.161435,0.211765,0.0236119
570,0.100818,0.113725,0.0237785
571,0.0570845,0.0980392,0.0254558
572,0.131925,0.12549,0.0254972
573,0.259357,0.243137,0.0257603
574,0.4201,0.478431,0.0291628
575,0.434454,0.470588,0.0304684
576,0.193588,0.239216,0.0325503
577,0.106224,0.12549,0.0329215
578,0.0452313,0.0941176,0.0353114
579,0.116041,0.113725,0.0353168
580,0.245771,0.219608,0.0360013
581,0.399125,0.45098,0.0386903
582,0.471286,0.505882,0.0398871
583,0.216395,0.262745,0.0420355
584,0.0967433,0.12549,0.0428619
585,0.0430505,0.0901961,0.0450846
586,0.10076,0.101961,0.045086
587,0.217059,0.188235,0.0459168
588,0.365496,0.407843,0.0477101
589,0.489472,0.537255,0.0499933
590,0.267897,0.305882,0.0514362
591,0.11569,0.141176,0.0520857
592,0.0616703,0.0901961,0.0528995
