t,predict_test,teacher
501,0.125378,0.12549,1.25907e-08
502,0.195916,0.196078,3.90474e-08
503,0.339648,0.337255,5.76764e-06
504,0.409418,0.403922,3.5974e-05
505,0.278893,0.286275,9.04656e-05
506,0.181004,0.164706,0.000356101
507,0.109076,0.113725,0.000377721
508,0.131659,0.117647,0.000574067
509,0.18988,0.192157,0.000579252
510,0.340564,0.341176,0.000579627
511,0.429856,0.411765,0.000906911
512,0.285591,0.286275,0.000907378
513,0.179331,0.160784,0.00125137
514,0.101595,0.109804,0.00131876
515,0.126049,0.117647,0.00138935
516,0.188154,0.192157,0.00140538
517,0.344385,0.345098,0.00140589
518,0.430529,0.427451,0.00141536
519,0.28169,0.290196,0.00148771
520,0.174815,0.156863,0.00181
521,0.100561,0.109804,0.00189543
522,0.117716,0.113725,0.00191135
523,0.180732,0.180392,0.00191147
524,0.344078,0.345098,0.00191251
525,0.441295,0.443137,0.0019159
526,0.295433,0.298039,0.0019227
527,0.175275,0.160784,0.00213266
528,0.0996185,0.109804,0.0022364
529,0.107631,0.113725,0.00227355
530,0.180609,0.180392,0.0022736
531,0.335139,0.345098,0.00237279
532,0.439874,0.45098,0.00249614
533,0.296363,0.309804,0.00267681
534,0.173213,0.164706,0.00274919
535,0.0994994,0.105882,0.00278993
536,0.117385,0.109804,0.0028474
537,0.169577,0.172549,0.00285623
538,0.330291,0.341176,0.00297473
539,0.450786,0.466667,0.00322691
540,0.311845,0.32549,0.00341311
541,0.170132,0.164706,0.00344255
542,0.0981483,0.105882,0.00350236
543,0.117677,0.105882,0.00364148
544,0.151197,0.164706,0.00382398
545,0.321325,0.333333,0.00396818
546,0.459102,0.482353,0.00450878
547,0.327014,0.34902,0.00499301
548,0.168779,0.176471,0.00505218
549,0.0975918,0.109804,0.00520131
550,0.12612,0.101961,0.00578499
551,0.149162,0.152941,0.00579927
552,0.302901,0.313725,0.00591644
553,0.465796,0.490196,0.00651182
554,0.358967,0.368627,0.00660514
555,0.172285,0.184314,0.00674983
556,0.102562,0.109804,0.00680227
557,0.1057,0.101961,0.00681625
558,0.146169,0.145098,0.0068174
559,0.285099,0.294118,0.00689872
560,0.45716,0.494118,0.00826456
561,0.380817,0.396078,0.00849746
562,0.175534,0.196078,0.00891955
563,0.105484,0.109804,0.00893821
564,0.103289,0.0980392,0.00896577
565,0.138995,0.137255,0.0089688
566,0.260345,0.27451,0.00916944
567,0.454216,0.490196,0.010464
568,0.404335,0.431373,0.011195
569,0.180695,0.211765,0.0121604
