t,predict_test,teacher
501,0.171869,0.164706,5.13054e-05
502,0.123123,0.117647,8.12885e-05
503,0.124223,0.12549,8.28931e-05
504,0.197323,0.196078,8.44429e-05
505,0.34567,0.337255,0.00015526
506,0.409264,0.403922,0.000183806
507,0.288367,0.286275,0.000188185
508,0.171317,0.164706,0.000231894
509,0.121047,0.113725,0.000285495
510,0.114318,0.117647,0.000296576
511,0.183923,0.192157,0.000364378
512,0.357195,0.341176,0.000620963
513,0.418052,0.411765,0.000660492
514,0.286301,0.286275,0.000660493
515,0.16791,0.160784,0.000711274
516,0.118121,0.109804,0.000780443
517,0.11079,0.117647,0.000827466
518,0.190159,0.192157,0.000831458
519,0.355838,0.345098,0.000946813
520,0.421982,0.427451,0.000976718
521,0.294347,0.290196,0.000993951
522,0.161306,0.156863,0.00101369
523,0.110378,0.109804,0.00101402
524,0.116112,0.113725,0.00101972
525,0.17894,0.180392,0.00102182
526,0.342275,0.345098,0.0010298
527,0.451329,0.443137,0.0010969
528,0.300034,0.298039,0.00110088
529,0.156313,0.160784,0.00112088
530,0.113687,0.109804,0.00113596
531,0.112854,0.113725,0.00113672
532,0.176001,0.180392,0.001156
533,0.339979,0.345098,0.0011822
534,0.450266,0.45098,0.00118271
535,0.303738,0.309804,0.0012195
536,0.159464,0.164706,0.00124698
537,0.111623,0.105882,0.00127994
538,0.100056,0.109804,0.00137497
539,0.172927,0.172549,0.00137511
540,0.33303,0.341176,0.00144147
541,0.462359,0.466667,0.00146003
542,0.313138,0.32549,0.0016126
543,0.159975,0.164706,0.00163498
544,0.103886,0.105882,0.00163897
545,0.102653,0.105882,0.0016494
546,0.161461,0.164706,0.00165993
547,0.322902,0.333333,0.00176873
548,0.472808,0.482353,0.00185985
549,0.327361,0.34902,0.00232893
550,0.164263,0.176471,0.00247795
551,0.105358,0.109804,0.00249772
552,0.100315,0.101961,0.00250043
553,0.140916,0.152941,0.00264503
554,0.302569,0.313725,0.00276951
555,0.480671,0.490196,0.00286023
556,0.348837,0.368627,0.00325187
557,0.166931,0.184314,0.00355403
558,0.105253,0.109804,0.00357474
559,0.0982816,0.101961,0.00358828
560,0.141405,0.145098,0.00360192
561,0.279824,0.294118,0.00380621
562,0.475709,0.494118,0.00414508
563,0.376962,0.396078,0.00451051
564,0.176702,0.196078,0.00488594
565,0.101655,0.109804,0.00495234
566,0.091309,0.0980392,0.00499764
567,0.132099,0.137255,0.00502422
568,0.266055,0.27451,0.00509571
569,0.466365,0.490196,0.00566361
570,0.400985,0.431373,0.00658705
571,0.195059,0.211765,0.00686613
572,0.0977349,0.113725,0.00712183
573,0.0903044,0.0980392,0.00718165
574,0.127232,0.12549,0.00718469
575,0.2308,0.243137,0.0073369
576,0.450041,0.478431,0.00814292
577,0.446716,0.470588,0.00871282
578,0.213031,0.239216,0.00939845
579,0.0981765,0.12549,0.0101445
580,0.0964386,0.0941176,0.0101499
581,0.101777,0.113725,0.0102927
582,0.201485,0.219608,0.0106211
583,0.436106,0.45098,0.0108423
584,0.463745,0.505882,0.0126179
585,0.2375,0.262745,0.0132552
586,0.0986914,0.12549,0.0139734
587,0.0872475,0.0901961,0.0139821
588,0.100735,0.101961,0.0139836
589,0.175661,0.188235,0.0141417
590,0.401165,0.407843,0.0141863
591,0.502065,0.537255,0.0154246
592,0.283593,0.305882,0.0159214
593,0.113482,0.141176,0.0166884
594,0.0888055,0.0901961,0.0166903
595,0.087252,0.0980392,0.0168067
596,0.159531,0.160784,0.0168083
597,0.340815,0.364706,0.017379
598,0.530214,0.556863,0.0180892
599,0.322047,0.352941,0.0190437
600,0.1255,0.14902,0.0195968
601,0.0770032,0.0941176,0.0198897
602,0.0987247,0.0862745,0.0200447
603,0.120022,0.137255,0.0203417
604,0.304482,0.305882,0.0203437
605,0.527193,0.556863,0.021224
606,0.39182,0.407843,0.0214807
607,0.152941,0.176471,0.0220343
608,0.0826369,0.0941176,0.0221661
609,0.0799949,0.0784314,0.0221686
610,0.0991974,0.109804,0.0222811
611,0.239785,0.247059,0.022334
612,0.514875,0.521569,0.0223788
613,0.460253,0.486275,0.0230559
614,0.199522,0.211765,0.0232058
615,0.0828382,0.0980392,0.0234369
616,0.0726475,0.0784314,0.0234703
617,0.101658,0.0941176,0.0235272
618,0.182848,0.196078,0.0237022
619,0.454111,0.466667,0.0238599
620,0.531192,0.54902,0.0241777
621,0.2456,0.262745,0.0244717
622,0.0907123,0.117647,0.0251972
623,0.0848532,0.0784314,0.0252384
624,0.0826606,0.0823529,0.0252385
625,0.137254,0.14902,0.0253769
626,0.366769,0.384314,0.0256847
627,0.588504,0.592157,0.0256981
628,0.312824,0.337255,0.026295
629,0.111087,0.133333,0.0267899
630,0.0742845,0.0784314,0.0268071
631,0.0785223,0.0745098,0.0268232
632,0.112338,0.121569,0.0269084
633,0.297089,0.298039,0.0269093
634,0.569119,0.592157,0.02744
635,0.415663,0.435294,0.0278254
636,0.154164,0.168627,0.0280346
637,0.07111,0.0823529,0.028161
638,0.0665435,0.0705882,0.0281774
639,0.0959685,0.0941176,0.0281808
640,0.209098,0.219608,0.0282913
641,0.52008,0.52549,0.0283205
642,0.518383,0.537255,0.0286767
643,0.212034,0.223529,0.0288088
644,0.0766853,0.0941176,0.0291127
645,0.0675477,0.0666667,0.0291135
646,0.0789955,0.0823529,0.0291248
647,0.168549,0.156863,0.0292613
648,0.397857,0.419608,0.0297344
649,0.605818,0.615686,0.0298318
650,0.298408,0.317647,0.030202
651,0.0980786,0.121569,0.0307538
652,0.0695915,0.0705882,0.0307548
653,0.0678281,0.0666667,0.0307561
654,0.0999706,0.113725,0.0309453
655,0.301814,0.301961,0.0309453
656,0.608488,0.619608,0.031069
657,0.415367,0.443137,0.0318402
658,0.146789,0.160784,0.032036
659,0.0662521,0.0784314,0.0321844
660,0.0672149,0.0666667,0.0321847
661,0.088941,0.0901961,0.0321862
662,0.20456,0.207843,0.032197
663,0.515697,0.529412,0.0323851
664,0.552374,0.584314,0.0334053
665,0.21975,0.239216,0.0337842
666,0.0670107,0.0980392,0.034747
667,0.0696884,0.0705882,0.0347478
668,0.0840689,0.0745098,0.0348392
669,0.12509,0.141176,0.0350979
670,0.378761,0.384314,0.0351288
671,0.631914,0.662745,0.0360793
672,0.326145,0.360784,0.0372792
673,0.0960672,0.129412,0.0383911
674,0.0626916,0.0745098,0.0385307
675,0.0770875,0.0666667,0.0386393
676,0.0865809,0.0980392,0.0387706
677,0.241638,0.247059,0.0388
678,0.5894,0.607843,0.0391401
679,0.50672,0.537255,0.0400725
680,0.168682,0.2,0.0410534
681,0.0539531,0.0862745,0.0420981
682,0.0648736,0.0627451,0.0421026
683,0.0671818,0.0745098,0.0421563
684,0.147307,0.152941,0.042188
685,0.428969,0.435294,0.042228
686,0.6452,0.678431,0.0433323
687,0.280342,0.321569,0.045032
688,0.074966,0.117647,0.0468536
689,0.0671277,0.0705882,0.0468656
690,0.0743047,0.0666667,0.046924
691,0.0887278,0.0980392,0.0470107
692,0.248027,0.262745,0.0472273
693,0.631476,0.643137,0.0473633
694,0.487555,0.52549,0.0488023
695,0.147695,0.180392,0.0498714
696,0.0465764,0.0862745,0.0514474
697,0.0807758,0.0588235,0.0519293
698,0.0521671,0.0745098,0.0524285
699,0.155754,0.145098,0.052542
700,0.416575,0.439216,0.0530546
701,0.684798,0.705882,0.0534992
702,0.275415,0.329412,0.0564149
703,0.064983,0.109804,0.0584238
704,0.0532902,0.0666667,0.0586027
705,0.0748554,0.054902,0.0590009
706,0.0581568,0.0862745,0.0597915
707,0.239968,0.235294,0.0598133
708,0.631281,0.639216,0.0598763
709,0.540912,0.572549,0.0608772
710,0.158642,0.192157,0.0620004
711,0.044448,0.0784314,0.0631553
712,0.063359,0.054902,0.0632268
713,0.0583281,0.0627451,0.0632463
714,0.120498,0.117647,0.0632544
715,0.363892,0.372549,0.0633294
716,0.725299,0.741176,0.0635815
717,0.347304,0.388235,0.0652568
718,0.0884325,0.121569,0.0663548
719,0.0491987,0.0627451,0.0665383
720,0.0600355,0.0509804,0.0666203
721,0.0525871,0.0705882,0.0669444
722,0.181493,0.160784,0.0673732
723,0.509644,0.537255,0.0681356
724,0.710472,0.698039,0.0682901
725,0.220098,0.25098,0.0692439
726,0.050313,0.0862745,0.0705371
727,0.0606752,0.054902,0.0705704
728,0.0682184,0.0509804,0.0708676
729,0.0704419,0.0784314,0.0709314
730,0.235294,0.231373,0.0709468
731,0.670619,0.690196,0.0713301
732,0.576157,0.588235,0.071476
733,0.154515,0.172549,0.0718012
734,0.0409422,0.0705882,0.0726801
735,0.0628003,0.0470588,0.0729279
736,0.0456475,0.0470588,0.0729299
737,0.076756,0.0862745,0.0730205
738,0.304146,0.301961,0.0730252
739,0.774294,0.780392,0.0730624
740,0.454636,0.482353,0.0738306
741,0.108112,0.129412,0.0742844
742,0.0396277,0.054902,0.0745177
743,0.0428387,0.0431373,0.0745177
744,0.045366,0.0431373,0.0745227
745,0.0771286,0.0901961,0.0746935
746,0.353463,0.337255,0.0749562
747,0.817161,0.835294,0.075285
748,0.406005,0.439216,0.076388
749,0.085176,0.105882,0.0768167
750,0.0287328,0.0470588,0.0771525
751,0.0363014,0.0392157,0.077161
752,0.0439909,0.0392157,0.0771838
753,0.0704718,0.0823529,0.077325
754,0.345018,0.301961,0.079179
755,0.822395,0.866667,0.081139
756,0.464818,0.490196,0.081783
757,0.0821242,0.109804,0.0825492
758,0.0231511,0.0470588,0.0831208
759,0.0351118,0.0392157,0.0831376
760,0.0392886,0.0313725,0.0832003
761,0.0213702,0.0509804,0.084077
762,0.205392,0.168627,0.0854287
763,0.67844,0.729412,0.0880268
764,0.762537,0.764706,0.0880315
765,0.137067,0.172549,0.0892905
766,0.0174956,0.054902,0.0906897
767,0.0530653,0.0352941,0.0910055
768,0.0397392,0.0313725,0.0910755
769,0.0276725,0.027451,0.0910756
770,0.0333933,0.0392157,0.0911095
771,0.182061,0.145098,0.0924757
772,0.621728,0.768627,0.114055
773,0.793421,0.85098,0.117368
774,0.150123,0.168627,0.117711
775,-0.0480984,0.0470588,0.126765
776,0.0965964,0.0313725,0.13102
777,0.017077,0.0313725,0.131224
778,0.0218757,0.0235294,0.131227
779,-0.03084,0.0196078,0.133772
780,0.0443458,0.027451,0.134057
781,0.156709,0.0705882,0.141474
782,0.324099,0.211765,0.154093
783,0.513595,0.203922,0.24999
784,0.18634,0.156863,0.250859
785,0.109565,0.145098,0.252122
786,0.160208,0.160784,0.252122
787,0.208753,0.2,0.252199
788,0.24937,0.254902,0.252229
789,0.279924,0.290196,0.252335
790,0.268968,0.282353,0.252514
791,0.236829,0.235294,0.252516
792,0.191136,0.196078,0.252541
793,0.177879,0.184314,0.252582
794,0.200275,0.211765,0.252714
795,0.26379,0.258824,0.252739
796,0.29457,0.298039,0.252751
797,0.285647,0.282353,0.252762
798,0.235098,0.231373,0.252776
799,0.196404,0.192157,0.252794
800,0.188295,0.188235,0.252794
801,0.220404,0.219608,0.252794
802,0.272702,0.270588,0.252799
803,0.298291,0.309804,0.252931
804,0.283912,0.282353,0.252934
805,0.222329,0.227451,0.25296
806,0.19046,0.192157,0.252963
807,0.190648,0.188235,0.252969
808,0.217254,0.223529,0.253008
809,0.278748,0.278431,0.253008
810,0.303665,0.309804,0.253046
811,0.275111,0.282353,0.253098
812,0.224869,0.219608,0.253126
813,0.180279,0.188235,0.253189
814,0.193435,0.192157,0.253191
815,0.229484,0.227451,0.253195
816,0.276617,0.286275,0.253288
817,0.308632,0.313725,0.253314
818,0.271307,0.27451,0.253325
819,0.212868,0.219608,0.25337
820,0.188378,0.184314,0.253386
821,0.184223,0.188235,0.253403
822,0.22766,0.235294,0.253461
823,0.297215,0.294118,0.25347
824,0.303503,0.321569,0.253797
825,0.270057,0.266667,0.253808
