t,predict_test,teacher
501,0.523797,0.550643,0.000720672
502,0.444218,0.776757,0.111303
503,-0.298952,0.320502,0.495026
504,0.0658284,1.08922,1.54235
505,0.0411678,-0.564801,1.90955
506,0.388165,0.880165,2.15161
507,0.146982,-0.254006,2.3124
508,0.291632,1.17372,3.09049
509,0.0291939,-1.00488,4.15979
510,0.50063,-0.0615716,4.47586
511,0.372544,0.693229,4.5787
512,0.399703,0.308735,4.58698
513,0.341831,1.07452,5.12382
514,0.490458,-0.523825,6.15259
515,0.459091,0.938208,6.38214
516,-0.218915,-0.389475,6.41123
517,0.154485,1.0691,7.24774
518,-0.135976,-0.716994,7.58532
519,0.462698,0.601016,7.60445
520,0.41344,0.279193,7.62248
521,0.349836,1.07118,8.14281
522,0.396395,-0.522628,8.98741
523,0.449927,0.938957,9.22656
524,0.451217,-0.391084,9.93603
525,0.10718,1.06756,10.8584
526,0.212096,-0.712889,11.714
527,0.385244,0.608773,11.7639
528,0.484353,0.267287,11.811
529,0.527597,1.08261,12.1191
530,0.281569,-0.560684,12.8285
531,0.472561,0.884671,12.9983
532,0.378184,-0.263905,13.4106
533,0.127988,1.1679,14.492
534,0.213753,-0.988749,15.938
535,0.390956,-0.0183049,16.1055
536,0.471225,0.702906,16.1592
537,0.487929,0.3028,16.1935
538,0.250814,1.08251,16.8852
539,0.4587,-0.549714,17.9021
540,0.395758,0.901692,18.158
541,-0.251783,-0.303183,18.1607
542,0.15127,1.14182,19.1419
543,-0.164004,-0.916208,19.7077
544,0.4773,0.167333,19.8038
545,0.411103,0.685937,19.8793
546,0.338663,0.391486,19.8821
547,0.369933,0.991215,20.2681
548,0.447864,-0.258064,20.7664
549,0.449952,1.20413,21.3352
550,-0.286632,-1.10732,22.0087
551,0.109829,-0.355367,22.2251
552,-0.121655,0.491005,22.6005
553,0.496568,0.555869,22.604
554,0.330978,0.714715,22.7512
555,0.536686,0.451616,22.7585
556,0.32583,0.928875,23.1221
557,-0.162137,-0.0724465,23.1302
558,0.26838,1.27131,24.1361
559,0.103276,-1.28447,26.0619
560,0.333383,-0.928417,27.654
561,0.185497,-0.592082,28.2587
562,0.293436,0.23069,28.2626
563,0.281794,0.747871,28.4798
564,0.568188,0.286172,28.5594
565,0.264525,1.10971,29.2737
566,0.333718,-0.638183,30.2183
567,0.528501,0.762725,30.2732
568,-0.36965,-0.00590313,30.4055
569,-0.129186,1.22877,32.2495
570,0.364402,-1.11559,34.4399
571,0.0354428,-0.373733,34.6073
572,0.70453,0.469775,34.6624
573,0.225297,0.578916,34.7875
574,0.380581,0.671731,34.8723
575,0.381191,0.541963,34.8981
576,0.465808,0.790307,35.0034
577,-0.115031,0.288171,35.166
578,0.175959,1.12083,36.0588
579,0.0183418,-0.672322,36.5358
580,0.311632,0.703427,36.6893
581,0.208621,0.10557,36.6999
582,0.23569,1.19543,37.621
583,0.159291,-0.968986,38.894
584,0.513684,0.0441194,39.1145
585,0.40891,0.706579,39.2031
586,0.119795,0.31428,39.2409
587,0.248222,1.07369,39.9223
588,0.424497,-0.519658,40.8137
589,0.54047,0.944045,40.9766
590,-0.231892,-0.403607,41.0061
591,0.0735636,1.05515,41.9696
592,-0.17724,-0.679775,42.2222
593,0.473869,0.669615,42.2605
594,0.439724,0.16833,42.3341
595,0.380476,1.16122,42.9437
596,0.403173,-0.83729,44.4824
597,0.451871,0.366888,44.4897
598,0.44792,0.560364,44.5023
599,0.215082,0.670456,44.7097
600,0.247676,0.538793,44.7944
601,0.416797,0.79472,44.9373
602,0.498039,0.277426,44.9859
603,-0.18819,1.13066,46.7253
604,0.0753666,-0.706536,47.3367
605,0.0206223,0.640329,47.7207
606,0.262033,0.214009,47.723
607,0.278896,1.12798,48.444
608,0.0174172,-0.717069,48.9834
609,0.531599,0.618531,48.991
610,0.377379,0.249267,49.0074
611,0.0607716,1.09857,50.0844
612,0.207431,-0.614823,50.7605
613,0.408925,0.800361,50.9137
614,0.558423,-0.0812563,51.3229
615,0.118865,1.23086,52.5595
616,0.171993,-1.14542,54.2951
617,0.355231,-0.46751,54.972
618,0.509063,0.350383,54.9971
619,0.366819,0.687871,55.1002
620,0.2562,0.442682,55.135
621,0.419169,0.932008,55.398
622,0.412197,-0.0832892,55.6435
623,0.0535787,1.26989,57.1229
624,0.322581,-1.28266,59.6997
625,0.0116326,-0.922325,60.572
626,0.251303,-0.575755,61.256
627,0.202976,0.259212,61.2592
628,0.356294,0.733207,61.4012
629,0.579351,0.325135,61.4658
630,0.314823,1.07196,62.0391
631,0.30758,-0.511211,62.7095
632,0.499329,0.955718,62.9178
633,-0.364426,-0.43212,62.9224
