t,predict_test,teacher
501,0.515798,0.51508,5.15904e-07
502,0.584314,0.66014,0.00575021
503,0.531529,0.601267,0.0106136
504,0.410787,0.458017,0.0128443
505,0.3117,0.366507,0.0158481
506,0.424413,0.503886,0.022164
507,0.462432,0.491417,0.0230041
508,0.39697,0.407311,0.023111
509,0.417811,0.396775,0.0235535
510,0.481777,0.531997,0.0260756
511,0.469326,0.479897,0.0261874
512,0.468996,0.466776,0.0261923
513,0.558196,0.600192,0.027956
514,0.489049,0.496933,0.0280181
515,0.369221,0.375588,0.0280586
516,0.351712,0.359229,0.0281152
517,0.421188,0.487243,0.0324784
518,0.411801,0.38423,0.0332386
519,0.401908,0.373359,0.0340536
520,0.394879,0.423293,0.0348609
521,0.473279,0.475595,0.0348663
522,0.558278,0.464227,0.0437119
523,0.565787,0.555351,0.0438208
524,0.48487,0.499353,0.0440306
525,0.454375,0.401398,0.0468371
526,0.386805,0.342646,0.0487871
527,0.455031,0.478344,0.0493306
528,0.389749,0.388069,0.0493334
529,0.367609,0.348026,0.0497169
530,0.342242,0.322822,0.050094
531,0.596819,0.6097,0.05026
532,0.602192,0.655962,0.0531512
533,0.489197,0.502501,0.0533282
534,0.384343,0.401488,0.0536221
535,0.436171,0.476257,0.0552289
536,0.525684,0.510709,0.0554532
537,0.43832,0.404582,0.0565914
538,0.427206,0.367717,0.0601303
539,0.348665,0.337782,0.0602488
540,0.310423,0.29294,0.0605544
541,0.377161,0.384512,0.0606084
542,0.358372,0.328987,0.0614719
543,0.293568,0.287028,0.0615147
544,0.367338,0.29995,0.0660558
545,0.382478,0.357372,0.0666861
546,0.416455,0.494601,0.072793
547,0.318998,0.34066,0.0732623
548,0.456285,0.5715,0.0865369
549,0.381277,0.43849,0.0898103
550,0.363463,0.352325,0.0899343
551,0.22357,0.274629,0.0925413
552,0.247663,0.256607,0.0926213
553,0.345517,0.319638,0.093291
554,0.402744,0.370403,0.094337
555,0.328138,0.305508,0.0948491
556,0.332538,0.330285,0.0948542
557,0.255426,0.263228,0.094915
558,0.370195,0.455751,0.102235
559,0.480229,0.442439,0.103663
560,0.314086,0.317657,0.103676
561,0.174198,0.248346,0.109174
562,0.232385,0.257128,0.109786
563,0.254361,0.29239,0.111232
564,0.233812,0.236459,0.111239
565,0.256844,0.225141,0.112244
566,0.185994,0.221407,0.113498
567,0.291899,0.240909,0.116098
568,0.355157,0.313919,0.117799
569,0.336233,0.313906,0.118297
570,0.345631,0.251864,0.12709
571,0.268845,0.210675,0.130473
572,0.238288,0.273004,0.131679
573,0.226204,0.227685,0.131681
574,0.208104,0.19825,0.131778
575,0.242742,0.284396,0.133513
576,0.316297,0.25933,0.136758
577,0.312245,0.351018,0.138262
578,0.34245,0.315836,0.13897
579,0.434286,0.322866,0.151384
580,0.444001,0.46154,0.151692
581,0.533427,0.405,0.168185
582,0.476475,0.482672,0.168224
583,0.429927,0.346092,0.175252
584,0.380144,0.329698,0.177797
585,0.43389,0.391592,0.179586
586,0.51018,0.511303,0.179587
