t,predict_test,teacher
501,0.546152,0.536295,9.71419e-05
502,0.55051,0.549239,9.87571e-05
503,0.495665,0.472762,0.000623283
504,0.417155,0.379746,0.00202271
505,0.343618,0.339764,0.00203757
506,0.456921,0.408659,0.00436677
507,0.538906,0.549678,0.0044828
508,0.401658,0.41561,0.00467746
509,0.423456,0.456628,0.00577786
510,0.503001,0.479724,0.00631968
511,0.514085,0.500248,0.00651115
512,0.469015,0.455713,0.00668811
513,0.475248,0.427589,0.00895941
514,0.471066,0.364442,0.0203281
515,0.413316,0.337262,0.0261125
516,0.378067,0.325831,0.0288411
517,0.396377,0.295486,0.03902
518,0.427319,0.35587,0.0441251
519,0.409285,0.389164,0.0445299
520,0.401214,0.374989,0.0452177
521,0.516174,0.395455,0.0597907
522,0.624082,0.608424,0.0600359
523,0.56911,0.581121,0.0601802
524,0.433307,0.414392,0.0605379
525,0.420863,0.358963,0.0643696
526,0.442158,0.411515,0.0653085
527,0.502304,0.49847,0.0653232
528,0.394351,0.384661,0.0654171
529,0.367143,0.352779,0.0656235
530,0.366372,0.362979,0.065635
531,0.622457,0.646538,0.0662148
532,0.603755,0.604066,0.0662149
533,0.43234,0.454183,0.0666921
534,0.374964,0.404374,0.0675571
535,0.439253,0.422894,0.0678247
536,0.50276,0.568766,0.0721815
537,0.392962,0.410851,0.0725015
538,0.377752,0.412888,0.073736
539,0.360876,0.354243,0.07378
540,0.36439,0.349153,0.0740122
541,0.402913,0.371998,0.0749679
542,0.298307,0.302899,0.074989
543,0.269795,0.276581,0.075035
544,0.380647,0.385997,0.0750636
545,0.389714,0.451736,0.0789104
546,0.44644,0.351927,0.0878432
547,0.361103,0.305162,0.0909725
548,0.432514,0.385972,0.0931387
549,0.350138,0.309066,0.0948257
550,0.313631,0.327036,0.0950054
551,0.230773,0.25518,0.0956011
552,0.2766,0.268771,0.0956624
553,0.419713,0.458425,0.097161
554,0.40535,0.404168,0.0971624
555,0.302203,0.326178,0.0977371
556,0.300663,0.265587,0.0989675
557,0.269299,0.27089,0.09897
558,0.378089,0.326889,0.101591
559,0.410192,0.444007,0.102735
560,0.262847,0.30764,0.104741
561,0.231757,0.247438,0.104987
562,0.280467,0.295516,0.105214
563,0.283415,0.274041,0.105302
564,0.234996,0.225753,0.105387
565,0.216072,0.242393,0.10608
566,0.186981,0.216193,0.106933
567,0.3466,0.399295,0.10971
568,0.364235,0.414556,0.112242
569,0.284173,0.291996,0.112303
570,0.316968,0.237635,0.118597
571,0.210677,0.22979,0.118962
572,0.261299,0.276454,0.119192
573,0.202302,0.221971,0.119579
574,0.255406,0.302974,0.121841
575,0.318492,0.281123,0.123238
576,0.345179,0.414869,0.128094
577,0.326968,0.361135,0.129262
578,0.312729,0.298655,0.12946
579,0.432897,0.567193,0.147495
580,0.436486,0.430302,0.147534
581,0.462795,0.635494,0.177359
582,0.417545,0.439033,0.177821
583,0.405029,0.447025,0.179584
584,0.374898,0.390641,0.179832
585,0.403295,0.408009,0.179854
586,0.474408,0.475304,0.179855
587,0.445152,0.426841,0.18019
588,0.470544,0.543568,0.185523
589,0.547236,0.553588,0.185563
590,0.617232,0.665611,0.187904
