t,predict_test,teacher
577,-0.0196681,-0.971122,37.1724
578,-0.0196681,0.273445,37.2583
579,-0.0196681,0.0973385,37.272
580,-0.0196681,0.475163,37.5169
581,-0.0196681,0.928499,38.4159
582,-0.0196681,-0.363084,38.5338
583,-0.0196681,-0.807505,39.1545
584,-0.0196681,-0.945221,40.0112
585,-0.0196681,0.965595,40.9819
586,-0.0196681,-0.681549,41.42
587,-0.0196681,0.394243,41.5913
588,-0.0196681,-0.708096,42.0652
589,-0.0196681,-0.445788,42.2468
590,-0.0196681,-0.387949,42.3824
591,-0.0196681,-0.870775,43.1068
592,-0.0196681,0.210478,43.1598
593,-0.0196681,0.838813,43.8968
594,-0.0196681,0.998554,44.9336
595,-0.0196681,0.456449,45.1603
596,-0.0196681,0.462262,45.3925
597,-0.0196681,-0.559238,45.6836
598,-0.0196681,0.248631,45.7556
599,-0.0196681,-0.45088,45.9416
600,-0.0196681,-0.0127192,45.9416
601,-0.0196681,-0.828074,46.5951
602,-0.0196681,0.569472,46.9422
603,-0.0196681,-0.389635,47.0791
604,-0.0196681,0.69589,47.5911
605,-0.0196681,-0.213491,47.6287
606,-0.0196681,0.981083,48.6302
607,-0.0196681,-0.333995,48.729
608,-0.0196681,-0.931642,49.5607
609,-0.0196681,0.856171,50.3278
610,-0.0196681,0.902396,51.178
611,-0.0196681,-0.698687,51.6391
612,-0.0196681,-0.0939989,51.6446
613,-0.0196681,-0.642127,52.032
614,-0.0196681,-0.382316,52.1636
615,-0.0196681,-0.0934076,52.169
616,-0.0196681,-0.989301,53.1092
617,-0.0196681,-0.0165398,53.1092
618,-0.0196681,0.959069,54.0671
619,-0.0196681,0.995927,55.0985
620,-0.0196681,0.99723,56.1326
621,-0.0196681,0.799939,56.8044
622,-0.0196681,0.78584,57.4532
623,-0.0196681,0.139511,57.4786
624,-0.0196681,-0.701988,57.9441
625,-0.0196681,0.745507,58.5296
626,-0.0196681,0.0857941,58.5407
627,-0.0196681,0.203212,58.5904
628,-0.0196681,-0.561198,58.8837
629,-0.0196681,0.64326,59.3231
630,-0.0196681,0.344586,59.4558
631,-0.0196681,-0.534306,59.7207
632,-0.0196681,0.129285,59.7429
633,-0.0196681,0.0213921,59.7446
634,-0.0196681,0.913429,60.6152
635,-0.0196681,-0.889485,61.3718
636,-0.0196681,0.912315,62.2404
637,-0.0196681,0.840607,62.9805
638,-0.0196681,0.127412,63.0021
639,-0.0196681,-0.879489,63.7414
640,-0.0196681,-0.57217,64.0467
641,-0.0196681,-0.540179,64.3176
642,-0.0196681,0.103332,64.3327
643,-0.0196681,-0.953676,65.2051
644,-0.0196681,0.93542,66.1173
645,-0.0196681,0.382753,66.2792
646,-0.0196681,-0.524935,66.5345
647,-0.0196681,-0.546258,66.8118
648,-0.0196681,-0.979993,67.734
649,-0.0196681,0.967458,68.7085
650,-0.0196681,0.297724,68.8092
651,-0.0196681,0.821894,69.5174
652,-0.0196681,0.532529,69.8223
653,-0.0196681,0.805113,70.5026
654,-0.0196681,-0.273732,70.5672
655,-0.0196681,0.957075,71.5212
656,-0.0196681,0.80407,72.1997
657,-0.0196681,-0.942733,73.0518
658,-0.0196681,0.692188,73.5585
659,-0.0196681,0.458434,73.7871
660,-0.0196681,0.640031,74.2223
661,-0.0196681,0.419726,74.4154
662,-0.0196681,-0.933951,75.2513
663,-0.0196681,-0.771379,75.8163
664,-0.0196681,-0.900981,76.5931
665,-0.0196681,0.46544,76.8284
666,-0.0196681,0.986374,77.8405
667,-0.0196681,-0.270702,77.9035
668,-0.0196681,0.494818,78.1682
669,-0.0196681,0.926285,79.063
670,-0.0196681,-0.48126,79.2761
671,-0.0196681,-0.989526,80.2167
672,-0.0196681,-0.0602469,80.2184
673,-0.0196681,0.924318,81.1095
674,-0.0196681,0.336805,81.2366
675,-0.0196681,0.0968679,81.2501
676,-0.0196681,-0.985373,82.1827
677,-0.0196681,0.913259,83.0531
678,-0.0196681,0.0722099,83.0615
679,-0.0196681,-0.75692,83.6051
680,-0.0196681,0.456974,83.8323
681,-0.0196681,0.985462,84.8425
682,-0.0196681,0.349464,84.9788
683,-0.0196681,-0.932919,85.8128
684,-0.0196681,0.77108,86.4381
685,-0.0196681,-0.992143,87.3838
686,-0.0196681,-0.329906,87.4801
687,-0.0196681,-0.944706,88.3358
688,-0.0196681,0.626706,88.7536
689,-0.0196681,0.996185,89.7855
690,-0.0196681,-0.0846282,89.7897
691,-0.0196681,-0.908736,90.5802
692,-0.0196681,-0.457876,90.7722
693,-0.0196681,-0.967669,91.6709
694,-0.0196681,-0.744117,92.1957
695,-0.0196681,-0.979248,93.1165
696,-0.0196681,0.12839,93.1385
697,-0.0196681,-0.449018,93.3228
698,-0.0196681,-0.675189,93.7525
699,-0.0196681,0.998266,94.7887
700,-0.0196681,-0.999316,95.7484
701,-0.0196681,-0.789364,96.3408
702,-0.0196681,-0.103969,96.3479
703,-0.0196681,0.533038,96.6534
704,-0.0196681,0.997666,97.6884
705,-0.0196681,-0.256843,97.7446
706,-0.0196681,-0.961741,98.6321
707,-0.0196681,-0.994663,99.5828
708,-0.0196681,0.953722,100.53
709,-0.0196681,0.70606,101.057
710,-0.0196681,0.70546,101.583
711,-0.0196681,-0.663161,101.997
712,-0.0196681,0.388311,102.163
713,-0.0196681,-0.101279,102.17
714,-0.0196681,0.387324,102.336
715,-0.0196681,-0.960303,103.22
716,-0.0196681,-0.0913347,103.226
717,-0.0196681,0.96024,104.186
718,-0.0196681,0.183773,104.227
719,-0.0196681,-0.975961,105.142
720,-0.0196681,-0.256017,105.197
721,-0.0196681,0.98403,106.205
722,-0.0196681,0.786708,106.855
723,-0.0196681,-0.948117,107.717
724,-0.0196681,-0.313484,107.803
725,-0.0196681,-0.776509,108.376
726,-0.0196681,0.390684,108.545
727,-0.0196681,-0.553591,108.83
728,-0.0196681,-0.951012,109.697
729,-0.0196681,0.133579,109.721
730,-0.0196681,0.925566,110.614
731,-0.0196681,-0.837522,111.283
732,-0.0196681,0.434435,111.489
733,-0.0196681,-0.955029,112.364
734,-0.0196681,0.231138,112.427
735,-0.0196681,0.668775,112.901
736,-0.0196681,0.0344876,112.904
737,-0.0196681,-0.559053,113.195
738,-0.0196681,-0.782228,113.776
739,-0.0196681,0.403176,113.955
740,-0.0196681,-0.96499,114.849
741,-0.0196681,-0.833,115.51
742,-0.0196681,0.497476,115.778
743,-0.0196681,0.0344236,115.781
744,-0.0196681,-0.998454,116.739
745,-0.0196681,0.978054,117.734
746,-0.0196681,-0.137285,117.748
747,-0.0196681,-0.721483,118.24
748,-0.0196681,0.998313,119.277
749,-0.0196681,0.896301,120.116
750,-0.0196681,-0.621505,120.478
751,-0.0196681,0.169831,120.514
752,-0.0196681,-0.256044,120.57
753,-0.0196681,0.086375,120.581
754,-0.0196681,0.836214,121.314
755,-0.0196681,0.178406,121.353
756,-0.0196681,-0.989683,122.294
757,-0.0196681,-0.990162,123.236
758,-0.0196681,0.408192,123.419
759,-0.0196681,-0.389143,123.555
760,-0.0196681,-0.934454,124.392
761,-0.0196681,0.952909,125.338
762,-0.0196681,-0.992191,126.284
763,-0.0196681,-0.998581,127.242
764,-0.0196681,0.528173,127.542
765,-0.0196681,0.646589,127.986
766,-0.0196681,-0.644933,128.377
767,-0.0196681,0.834158,129.106
768,-0.0196681,0.490616,129.366
769,-0.0196681,-0.383323,129.499
770,-0.0196681,0.816363,130.198
771,-0.0196681,0.668874,130.672
772,-0.0196681,-0.249134,130.724
773,-0.0196681,0.232631,130.788
774,-0.0196681,-0.0257941,130.788
775,-0.0196681,-0.12573,130.799
776,-0.0196681,0.894265,131.634
777,-0.0196681,-0.556305,131.922
778,-0.0196681,0.806195,132.604
779,-0.0196681,-0.679605,133.04
780,-0.0196681,0.476014,133.286
781,-0.0196681,0.858426,134.057
782,-0.0196681,-0.362981,134.175
783,-0.0196681,-0.89074,134.933
784,-0.0196681,0.733256,135.5
785,-0.0196681,0.0641205,135.507
786,-0.0196681,0.565585,135.85
787,-0.0196681,-0.15327,135.868
788,-0.0196681,0.889636,136.695
789,-0.0196681,0.763326,137.308
790,-0.0196681,0.720575,137.856
791,-0.0196681,-0.998201,138.813
792,-0.0196681,0.187327,138.856
793,-0.0196681,0.260237,138.934
794,-0.0196681,-0.987746,139.871
795,-0.0196681,0.608998,140.267
796,-0.0196681,0.879159,141.075
797,-0.0196681,-0.0616244,141.076
798,-0.0196681,-0.589662,141.401
799,-0.0196681,0.21613,141.457
800,-0.0196681,0.659626,141.918
801,-0.0196681,0.233258,141.982
802,-0.0196681,0.731739,142.547
803,-0.0196681,-0.973862,143.457
804,-0.0196681,-0.175433,143.482
805,-0.0196681,0.789057,144.136
806,-0.0196681,-0.480952,144.348
807,-0.0196681,-0.139304,144.363
808,-0.0196681,-0.852716,145.057
809,-0.0196681,-0.359715,145.172
810,-0.0196681,-0.365156,145.292
811,-0.0196681,-0.695349,145.748
812,-0.0196681,-0.973059,146.657
813,-0.0196681,0.157899,146.689
814,-0.0196681,0.978313,147.685
815,-0.0196681,0.609602,148.081
816,-0.0196681,-0.223526,148.122
817,-0.0196681,0.0336079,148.125
818,-0.0196681,-0.563609,148.421
819,-0.0196681,-0.844411,149.101
820,-0.0196681,-0.937678,149.944
821,-0.0196681,0.99792,150.979
822,-0.0196681,-0.381663,151.11
823,-0.0196681,0.581884,151.472
824,-0.0196681,-0.310053,151.557
825,-0.0196681,-0.869853,152.279
826,-0.0196681,-0.533653,152.544
827,-0.0196681,-0.359735,152.659
828,-0.0196681,-0.806891,153.279
829,-0.0196681,-0.363033,153.397
830,-0.0196681,-0.769016,153.958
831,-0.0196681,-0.476323,154.167
832,-0.0196681,0.440501,154.379
833,-0.0196681,0.775669,155.011
834,-0.0196681,-0.353698,155.123
835,-0.0196681,0.964057,156.091
836,-0.0196681,-0.582103,156.407
837,-0.0196681,-0.394715,156.548
838,-0.0196681,0.530451,156.85
839,-0.0196681,0.863766,157.631
840,-0.0196681,0.498626,157.899
841,-0.0196681,-0.257694,157.956
842,-0.0196681,-0.99948,158.916
843,-0.0196681,0.862563,159.694
844,-0.0196681,0.973905,160.681
845,-0.0196681,0.975293,161.671
846,-0.0196681,0.863911,162.452
847,-0.0196681,0.122917,162.472
848,-0.0196681,0.287032,162.566
849,-0.0196681,-0.860845,163.274
850,-0.0196681,0.887833,164.098
851,-0.0196681,-0.596326,164.43
852,-0.0196681,-0.227206,164.473
853,-0.0196681,-0.0616309,164.475
854,-0.0196681,0.807533,165.159
855,-0.0196681,-0.754636,165.699
856,-0.0196681,-0.967945,166.599
857,-0.0196681,-0.999844,167.559
858,-0.0196681,0.632568,167.985
859,-0.0196681,0.969132,168.963
860,-0.0196681,0.602753,169.35
861,-0.0196681,0.773803,169.98
862,-0.0196681,-0.752882,170.517
863,-0.0196681,0.994626,171.546
864,-0.0196681,0.906429,172.404
865,-0.0196681,-0.762454,172.955
866,-0.0196681,-0.673159,173.382
867,-0.0196681,0.459557,173.612
868,-0.0196681,-0.998516,174.57
869,-0.0196681,-0.787531,175.16
870,-0.0196681,0.99335,176.186
871,-0.0196681,-0.0162292,176.186
872,-0.0196681,0.977958,177.181
873,-0.0196681,-0.666375,177.599
874,-0.0196681,0.405622,177.78
875,-0.0196681,-0.382633,177.912
876,-0.0196681,0.937045,178.827
877,-0.0196681,-0.872418,179.555
878,-0.0196681,0.918266,180.434
879,-0.0196681,-0.141414,180.449
880,-0.0196681,-0.407063,180.599
881,-0.0196681,-0.305362,180.681
882,-0.0196681,0.457584,180.909
883,-0.0196681,-0.908771,181.699
884,-0.0196681,0.0337885,181.702
885,-0.0196681,-0.984455,182.633
886,-0.0196681,-0.758773,183.179
887,-0.0196681,-0.688565,183.626
888,-0.0196681,0.52933,183.928
889,-0.0196681,0.832532,184.654
890,-0.0196681,0.986165,185.666
891,-0.0196681,-0.999471,186.626
892,-0.0196681,0.971712,187.609
893,-0.0196681,-0.573001,187.915
894,-0.0196681,0.96734,188.889
895,-0.0196681,0.97026,189.869
896,-0.0196681,0.963598,190.836
897,-0.0196681,-0.985005,191.768
898,-0.0196681,0.175534,191.806
899,-0.0196681,-0.756255,192.348
900,-0.0196681,0.626343,192.766
901,-0.0196681,-0.752207,193.302
902,-0.0196681,0.712432,193.838
903,-0.0196681,0.90232,194.688
904,-0.0196681,0.440878,194.9
905,-0.0196681,0.925687,195.794
906,-0.0196681,0.857405,196.563
907,-0.0196681,-0.413136,196.718
908,-0.0196681,0.877754,197.524
909,-0.0196681,-0.231175,197.568
910,-0.0196681,-0.235907,197.615
911,-0.0196681,-0.331435,197.712
912,-0.0196681,-0.366918,197.833
913,-0.0196681,0.757559,198.437
914,-0.0196681,0.977917,199.432
915,-0.0196681,0.0310292,199.435
916,-0.0196681,0.782753,200.079
917,-0.0196681,-0.617738,200.436
918,-0.0196681,0.982573,201.441
919,-0.0196681,-0.622415,201.804
920,-0.0196681,0.679215,202.292
921,-0.0196681,0.429246,202.494
922,-0.0196681,0.140365,202.52
923,-0.0196681,-0.495943,202.746
924,-0.0196681,0.587676,203.115
925,-0.0196681,-0.932913,203.949
926,-0.0196681,0.677713,204.436
927,-0.0196681,0.51819,204.725
928,-0.0196681,-0.452622,204.912
929,-0.0196681,0.325066,205.031
930,-0.0196681,0.908056,205.892
931,-0.0196681,-0.703583,206.36
932,-0.0196681,0.890324,207.188
933,-0.0196681,-0.389005,207.324
934,-0.0196681,-0.443856,207.504
935,-0.0196681,-0.763572,208.057
936,-0.0196681,0.924313,208.949
937,-0.0196681,0.0747248,208.957
938,-0.0196681,0.900863,209.805
939,-0.0196681,-0.774362,210.374
940,-0.0196681,0.927084,211.271
941,-0.0196681,-0.551974,211.554
942,-0.0196681,-0.679342,211.989
943,-0.0196681,0.974505,212.978
944,-0.0196681,-0.983753,213.907
945,-0.0196681,0.993447,214.934
946,-0.0196681,-0.84795,215.62
947,-0.0196681,-0.129264,215.632
948,-0.0196681,0.180169,215.672
949,-0.0196681,0.999993,216.711
950,-0.0196681,-0.444138,216.891
951,-0.0196681,-0.543665,217.166
952,-0.0196681,-0.881377,217.909
953,-0.0196681,0.997756,218.944
954,-0.0196681,0.448874,219.163
955,-0.0196681,0.108278,219.18
956,-0.0196681,0.707061,219.708
957,-0.0196681,0.808864,220.394
958,-0.0196681,0.94977,221.334
959,-0.0196681,-0.240023,221.383
960,-0.0196681,0.846863,222.133
961,-0.0196681,-0.252223,222.187
962,-0.0196681,0.951008,223.13
963,-0.0196681,-0.781319,223.71
964,-0.0196681,-0.99222,224.656
965,-0.0196681,0.978209,225.651
966,-0.0196681,0.827887,226.37
967,-0.0196681,-0.860914,227.077
968,-0.0196681,-0.923788,227.895
969,-0.0196681,-0.821665,228.538
970,-0.0196681,0.26391,228.619
971,-0.0196681,0.238526,228.685
972,-0.0196681,0.268795,228.768
973,-0.0196681,0.70029,229.287
974,-0.0196681,-0.720472,229.778
975,-0.0196681,0.787202,230.429
976,-0.0196681,-0.132225,230.442
977,-0.0196681,0.6141,230.843
978,-0.0196681,0.49585,231.109
979,-0.0196681,-0.833569,231.771
980,-0.0196681,-0.539909,232.042
981,-0.0196681,0.984063,233.05
982,-0.0196681,-0.970506,233.954
983,-0.0196681,-0.0848667,233.958
984,-0.0196681,-0.998841,234.917
985,-0.0196681,0.145395,234.944
986,-0.0196681,-0.435193,235.117
987,-0.0196681,0.350077,235.253
988,-0.0196681,-0.00986327,235.253
989,-0.0196681,-0.962897,236.143
990,-0.0196681,-0.450141,236.328
991,-0.0196681,-0.954391,237.202
992,-0.0196681,-0.214267,237.24
993,-0.0196681,-0.969879,238.143
994,-0.0196681,0.739641,238.719
995,-0.0196681,-0.586039,239.04
996,-0.0196681,0.921326,239.926
997,-0.0196681,-0.289763,239.999
998,-0.0196681,0.329447,240.12
999,-0.0196681,0.945511,241.052
1000,-0.0196681,0.659627,241.513
1001,-0.0196681,-0.724679,242.011
1002,-0.0196681,0.764031,242.625
1003,-0.0196681,-0.144011,242.64
1004,-0.0196681,0.307206,242.747
1005,-0.0196681,0.913274,243.617
1006,-0.0196681,0.569547,243.965
1007,-0.0196681,0.99513,244.994
1008,-0.0196681,-0.714202,245.477
1009,-0.0196681,0.817342,246.177
1010,-0.0196681,-0.324324,246.27
1011,-0.0196681,0.546065,246.59
1012,-0.0196681,0.333858,246.715
1013,-0.0196681,-0.99699,247.67
1014,-0.0196681,-0.959235,248.553
1015,-0.0196681,-0.542942,248.827
1016,-0.0196681,0.00851085,248.828
1017,-0.0196681,0.31474,248.94
1018,-0.0196681,-0.998841,249.898
1019,-0.0196681,0.19026,249.942
1020,-0.0196681,-0.987156,250.878
1021,-0.0196681,-0.764642,251.433
1022,-0.0196681,-0.71058,251.911
1023,-0.0196681,0.106005,251.927
1024,-0.0196681,0.120334,251.946
1025,-0.0196681,0.786838,252.597
1026,-0.0196681,-0.938293,253.441
1027,-0.0196681,0.868372,254.229
1028,-0.0196681,0.874275,255.028
1029,-0.0196681,-0.99294,255.976
1030,-0.0196681,0.431853,256.179
1031,-0.0196681,-0.191623,256.209
1032,-0.0196681,0.168601,256.244
1033,-0.0196681,-0.999882,257.205
1034,-0.0196681,-0.886357,257.956
1035,-0.0196681,0.260663,258.035
1036,-0.0196681,-0.0818384,258.039
1037,-0.0196681,0.999925,259.078
1038,-0.0196681,0.0104282,259.079
1039,-0.0196681,0.167478,259.114
1040,-0.0196681,-0.917162,259.92
1041,-0.0196681,-0.94952,260.784
1042,-0.0196681,0.974878,261.774
1043,-0.0196681,-0.83202,262.434
1044,-0.0196681,-0.784966,263.019
1045,-0.0196681,0.28684,263.113
1046,-0.0196681,0.870467,263.905
1047,-0.0196681,-0.869964,264.628
1048,-0.0196681,0.877694,265.434
1049,-0.0196681,-0.0776651,265.437
1050,-0.0196681,0.59292,265.812
1051,-0.0196681,-0.551602,266.095
1052,-0.0196681,0.453102,266.319
1053,-0.0196681,-0.845161,267
1054,-0.0196681,0.31429,267.112
1055,-0.0196681,-0.951591,267.98
1056,-0.0196681,0.0462312,267.985
1057,-0.0196681,0.99825,269.021
1058,-0.0196681,0.215668,269.076
1059,-0.0196681,0.910265,269.941
1060,-0.0196681,0.294235,270.039
1061,-0.0196681,0.860304,270.814
1062,-0.0196681,-0.212414,270.851
1063,-0.0196681,0.851125,271.609
1064,-0.0196681,0.630399,272.032
1065,-0.0196681,0.764746,272.647
1066,-0.0196681,0.720526,273.195
1067,-0.0196681,0.964054,274.163
1068,-0.0196681,-0.707414,274.636
1069,-0.0196681,0.6458,275.079
1070,-0.0196681,0.0404587,275.082
1071,-0.0196681,0.640941,275.519
1072,-0.0196681,0.222438,275.577
1073,-0.0196681,-0.958357,276.458
1074,-0.0196681,0.508848,276.738
1075,-0.0196681,0.499934,277.008
1076,-0.0196681,0.863151,277.787
1077,-0.0196681,0.404346,277.967
1078,-0.0196681,0.798364,278.636
1079,-0.0196681,0.463909,278.87
1080,-0.0196681,0.969748,279.849
1081,-0.0196681,0.898831,280.692
1082,-0.0196681,0.361233,280.838
1083,-0.0196681,0.281295,280.928
1084,-0.0196681,-0.986876,281.864
1085,-0.0196681,-0.131392,281.876
1086,-0.0196681,-0.748481,282.407
1087,-0.0196681,0.749655,282.999
1088,-0.0196681,-0.0872534,283.004
1089,-0.0196681,0.974443,283.992
1090,-0.0196681,0.117643,284.011
1091,-0.0196681,-0.497172,284.239
1092,-0.0196681,-0.373736,284.364
1093,-0.0196681,-0.900716,285.14
1094,-0.0196681,0.993079,286.166
1095,-0.0196681,0.617356,286.572
1096,-0.0196681,-0.651979,286.972
1097,-0.0196681,0.931952,287.877
1098,-0.0196681,0.773072,288.506
1099,-0.0196681,-0.948304,289.368
1100,-0.0196681,0.999842,290.407
1101,-0.0196681,0.444044,290.622
1102,-0.0196681,-0.926581,291.445
1103,-0.0196681,-0.127263,291.457
1104,-0.0196681,-0.167516,291.478
1105,-0.0196681,-0.30645,291.561
1106,-0.0196681,0.567499,291.905
1107,-0.0196681,0.309094,292.014
1108,-0.0196681,0.999996,293.053
1109,-0.0196681,0.0256568,293.055
1110,-0.0196681,0.683486,293.55
1111,-0.0196681,0.880649,294.36
1112,-0.0196681,-0.952188,295.23
1113,-0.0196681,-0.856403,295.93
1114,-0.0196681,0.574491,296.283
1115,-0.0196681,0.635476,296.712
1116,-0.0196681,0.897742,297.554
1117,-0.0196681,-0.086016,297.558
1118,-0.0196681,-0.276939,297.624
1119,-0.0196681,0.830679,298.348
1120,-0.0196681,0.973889,299.335
1121,-0.0196681,-0.6737,299.762
1122,-0.0196681,0.451627,299.985
1123,-0.0196681,-0.803863,300.6
1124,-0.0196681,0.896646,301.439
1125,-0.0196681,-0.987409,302.376
1126,-0.0196681,-0.935566,303.215
1127,-0.0196681,-0.781078,303.794
1128,-0.0196681,-0.97468,304.706
1129,-0.0196681,-0.977354,305.624
1130,-0.0196681,0.904286,306.477
1131,-0.0196681,-0.953747,307.35
1132,-0.0196681,0.225412,307.41
1133,-0.0196681,0.808928,308.096
1134,-0.0196681,0.959234,309.055
1135,-0.0196681,-0.851482,309.747
1136,-0.0196681,-0.820798,310.388
1137,-0.0196681,-0.402702,310.535
1138,-0.0196681,0.438184,310.745
1139,-0.0196681,0.917434,311.623
1140,-0.0196681,-0.709862,312.099
1141,-0.0196681,0.173267,312.136
1142,-0.0196681,0.706374,312.664
1143,-0.0196681,-0.994138,313.613
1144,-0.0196681,-0.324419,313.706
1145,-0.0196681,0.85341,314.468
1146,-0.0196681,0.241493,314.536
1147,-0.0196681,-0.163211,314.557
1148,-0.0196681,0.734979,315.127
1149,-0.0196681,0.872354,315.922
1150,-0.0196681,0.659436,316.383
1151,-0.0196681,0.276377,316.471
1152,-0.0196681,0.843682,317.216
1153,-0.0196681,-0.499352,317.447
1154,-0.0196681,0.867881,318.234
1155,-0.0196681,0.712933,318.771
1156,-0.0196681,0.303518,318.875
1157,-0.0196681,-0.999948,319.836
1158,-0.0196681,0.620011,320.246
1159,-0.0196681,0.131544,320.268
1160,-0.0196681,-0.983945,321.198
1161,-0.0196681,0.681598,321.69
1162,-0.0196681,0.42983,321.892
1163,-0.0196681,-0.559011,322.183
1164,-0.0196681,-0.958689,323.065
1165,-0.0196681,-0.430971,323.234
1166,-0.0196681,-0.854618,323.931
1167,-0.0196681,0.324004,324.049
1168,-0.0196681,-0.015032,324.049
1169,-0.0196681,0.459594,324.279
1170,-0.0196681,0.995902,325.31
1171,-0.0196681,-0.564986,325.608
1172,-0.0196681,0.516203,325.895
1173,-0.0196681,0.994983,326.924
1174,-0.0196681,0.444662,327.14
1175,-0.0196681,-0.877573,327.876
1176,-0.0196681,0.985828,328.887
1177,-0.0196681,-0.146532,328.903
1178,-0.0196681,0.842395,329.646
1179,-0.0196681,0.637786,330.078
1180,-0.0196681,-0.419153,330.238
1181,-0.0196681,0.443348,330.452
1182,-0.0196681,0.470037,330.692
1183,-0.0196681,0.95751,331.647
1184,-0.0196681,0.825594,332.362
1185,-0.0196681,0.601193,332.747
1186,-0.0196681,0.937987,333.664
1187,-0.0196681,0.56652,334.008
1188,-0.0196681,-0.843507,334.687
1189,-0.0196681,0.670046,335.162
1190,-0.0196681,0.488436,335.42
1191,-0.0196681,-0.833335,336.082
1192,-0.0196681,-0.33948,336.185
1193,-0.0196681,0.354536,336.325
1194,-0.0196681,-0.775601,336.896
1195,-0.0196681,0.994914,337.926
1196,-0.0196681,0.143999,337.952
1197,-0.0196681,0.131454,337.975
1198,-0.0196681,-0.280983,338.043
1199,-0.0196681,-0.268536,338.105
1200,-0.0196681,0.711452,338.64
1201,-0.0196681,-0.997985,339.597
1202,-0.0196681,-0.990943,340.54
1203,-0.0196681,0.754488,341.14
1204,-0.0196681,-0.990283,342.082
1205,-0.0196681,-0.782281,342.663
1206,-0.0196681,-0.870394,343.387
1207,-0.0196681,-0.479449,343.599
1208,-0.0196681,-0.628771,343.97
1209,-0.0196681,0.995821,345.001
1210,-0.0196681,0.260645,345.079
1211,-0.0196681,-0.995458,346.032
1212,-0.0196681,-0.852425,346.725
1213,-0.0196681,-0.798752,347.332
1214,-0.0196681,0.0783428,347.342
1215,-0.0196681,0.995808,348.373
1216,-0.0196681,-0.0815475,348.377
1217,-0.0196681,-0.774688,348.947
1218,-0.0196681,-0.988326,349.885
1219,-0.0196681,-0.998521,350.843
1220,-0.0196681,-0.944267,351.698
1221,-0.0196681,-0.957777,352.578
1222,-0.0196681,-0.256249,352.634
1223,-0.0196681,-0.655141,353.038
1224,-0.0196681,0.227256,353.099
1225,-0.0196681,0.571691,353.449
1226,-0.0196681,-0.598603,353.784
1227,-0.0196681,-0.190315,353.813
1228,-0.0196681,0.43156,354.016
1229,-0.0196681,0.0504964,354.021
1230,-0.0196681,-0.132368,354.034
1231,-0.0196681,0.983099,355.04
