t,predict_test,teacher
501,0.448296,0.550643,0.0104749
502,0.388729,0.776757,0.16104
503,0.872128,0.320502,0.465332
504,1.11719,1.08922,0.466115
505,-0.242871,-0.564801,0.569754
506,0.18191,0.880165,1.05731
507,-0.597043,-0.254006,1.17499
508,-0.13659,1.17372,2.89191
509,0.102973,-1.00488,4.11924
510,0.327351,-0.0615716,4.2705
511,0.897341,0.693229,4.31216
512,0.304143,0.308735,4.31218
513,0.718341,1.07452,4.43905
514,-0.322916,-0.523825,4.47941
515,1.15461,0.938208,4.52624
516,-0.164563,-0.389475,4.57683
517,0.856387,1.0691,4.62207
518,-0.411035,-0.716994,4.71569
519,0.564859,0.601016,4.71699
520,-0.0027706,0.279193,4.7965
521,0.980864,1.07118,4.80465
522,-0.648047,-0.522628,4.82038
523,0.749623,0.938957,4.85623
524,-0.633676,-0.391084,4.91508
525,0.525723,1.06756,5.20867
526,-0.751356,-0.712889,5.21015
527,0.308869,0.608773,5.30009
528,-0.706867,0.267287,6.24907
529,1.26535,1.08261,6.28246
530,-0.767277,-0.560684,6.32514
531,0.751893,0.884671,6.34277
532,-0.594856,-0.263905,6.4523
533,0.716948,1.1679,6.65566
534,-0.911127,-0.988749,6.66168
535,-0.0292689,-0.0183049,6.6618
536,-0.422669,0.702906,7.92872
537,0.422939,0.3028,7.94315
538,0.827322,1.08251,8.00827
539,-0.381937,-0.549714,8.03642
540,1.19454,0.901692,8.12218
541,-0.192346,-0.303183,8.13447
542,1.1013,1.14182,8.13611
543,-1.28043,-0.916208,8.26877
544,0.455406,0.167333,8.35175
545,0.546901,0.685937,8.37108
546,0.590423,0.391486,8.41066
547,1.04697,0.991215,8.41377
548,-0.0440537,-0.258064,8.45957
549,1.204,1.20413,8.45957
550,-0.889453,-1.10732,8.50703
551,-0.00163163,-0.355367,8.63216
552,0.533087,0.491005,8.63393
553,0.553961,0.555869,8.63394
554,0.745451,0.714715,8.63488
555,0.323209,0.451616,8.65137
556,0.798101,0.928875,8.66847
557,0.22528,-0.0724465,8.75711
558,1.2637,1.27131,8.75717
559,-1.00986,-1.28447,8.83258
560,-0.51979,-0.928417,8.99956
561,0.0534214,-0.592082,9.41623
562,0.329295,0.23069,9.42595
563,0.676068,0.747871,9.43111
564,0.407577,0.286172,9.44585
565,0.944931,1.10971,9.473
566,-0.531856,-0.638183,9.4843
567,1.0432,0.762725,9.56297
568,0.00723589,-0.00590313,9.56314
569,0.418816,1.22877,10.2192
570,-0.104635,-1.11559,11.2412
571,0.621912,-0.373733,12.2325
572,0.48086,0.469775,12.2326
573,0.292344,0.578916,12.3148
574,0.673513,0.671731,12.3148
575,1.03594,0.541963,12.5588
576,0.867753,0.790307,12.5648
577,0.257743,0.288171,12.5657
