t,predict_test,teacher
501,0.664959,0.602165,0.00394309
502,0.322713,0.670824,0.125124
503,0.585485,0.550643,0.126338
504,0.971549,0.776757,0.164282
505,0.0289765,0.320502,0.249269
506,0.867656,1.08922,0.298359
507,-0.619303,-0.564801,0.301329
508,0.950251,0.880165,0.306241
509,-0.20958,-0.254006,0.308215
510,1.23751,1.17372,0.312284
511,-0.475681,-1.00488,0.592333
512,0.311599,-0.0615716,0.731589
513,0.632989,0.693229,0.735218
514,0.429315,0.308735,0.749757
515,1.05251,1.07452,0.750242
516,-0.545999,-0.523825,0.750734
517,1.15591,0.938208,0.798127
518,-0.46459,-0.389475,0.803769
519,1.28122,1.0691,0.848767
520,-0.567653,-0.716994,0.87107
521,0.634754,0.601016,0.872208
522,0.0844963,0.279193,0.910115
523,1.04118,1.07118,0.911015
524,-0.306756,-0.522628,0.957616
525,0.602105,0.938957,1.07108
526,-0.39843,-0.391084,1.07114
527,0.430322,1.06756,1.47721
528,-0.795576,-0.712889,1.48405
529,0.487013,0.608773,1.49888
530,0.0794553,0.267287,1.53416
531,1.03509,1.08261,1.53642
532,-0.342866,-0.560684,1.58386
533,0.54129,0.884671,1.70177
534,-0.280568,-0.263905,1.70205
535,0.638216,1.1679,1.98261
536,-0.965062,-0.988749,1.98317
537,0.237845,-0.0183049,2.04878
538,0.605343,0.702906,2.0583
539,0.442144,0.3028,2.07772
540,1.04839,1.08251,2.07888
541,-0.534752,-0.549714,2.07911
542,1.01241,0.901692,2.09137
543,-0.335111,-0.303183,2.09239
544,1.33435,1.14182,2.12945
545,-0.690347,-0.916208,2.18047
546,0.388343,0.167333,2.22931
547,0.471634,0.685937,2.27524
548,0.606057,0.391486,2.32128
549,1.03738,0.991215,2.32341
550,-0.0582979,-0.258064,2.36332
551,1.04694,1.20413,2.38802
552,-1.1937,-1.10732,2.39549
553,-0.347148,-0.355367,2.39555
554,0.342297,0.491005,2.41767
555,0.662067,0.555869,2.42895
556,0.549425,0.714715,2.45627
557,0.550687,0.451616,2.46608
558,0.766648,0.928875,2.4924
559,-0.235448,-0.0724465,2.51897
560,0.983941,1.27131,2.60155
561,-1.07164,-1.28447,2.64685
562,-0.710361,-0.928417,2.6944
563,-0.295701,-0.592082,2.78224
564,0.00494381,0.23069,2.8332
565,0.586747,0.747871,2.85916
566,0.418064,0.286172,2.87656
567,1.1637,1.10971,2.87947
568,-0.358405,-0.638183,2.95775
569,0.791591,0.762725,2.95858
570,-0.16337,-0.00590313,2.98338
571,1.05113,1.22877,3.01493
