t,predict_test,teacher
501,5.42069e-38,0.51508,0.265307
502,4.67015e-38,0.66014,0.701092
503,3.89535e-38,0.601267,1.06261
504,2.83174e-38,0.458017,1.27239
505,-1.12686e-38,0.366507,1.40672
506,-6.90431e-38,0.503886,1.66062
507,-1.40329e-37,0.491417,1.90211
508,-2.19641e-37,0.407311,2.06801
509,-3.49354e-37,0.396775,2.22544
510,-4.82033e-37,0.531997,2.50846
511,-5.9512e-37,0.479897,2.73877
512,-1.7461e-37,0.466776,2.95665
513,-2.36947e-37,0.600192,3.31688
514,-1.57273e-37,0.496933,3.56382
515,-1.44751e-36,0.375588,3.70489
516,-9.58474e-38,0.359229,3.83393
517,5.84517e-38,0.487243,4.07134
518,9.77656e-38,0.38423,4.21897
519,8.06682e-38,0.373359,4.35837
520,5.7291e-38,0.423293,4.53754
521,4.3201e-38,0.475595,4.76373
522,3.68829e-38,0.464227,4.97924
523,3.3148e-38,0.555351,5.28766
524,3.06017e-38,0.499353,5.53701
525,2.71224e-38,0.401398,5.69813
526,2.46089e-38,0.342646,5.81554
527,2.47317e-38,0.478344,6.04435
528,2.48942e-38,0.388069,6.19495
529,3.26095e-38,0.348026,6.31607
530,4.02542e-38,0.322822,6.42028
531,4.24548e-38,0.6097,6.79202
532,4.29771e-38,0.655962,7.2223
533,4.32336e-38,0.502501,7.47481
534,4.23845e-38,0.401488,7.636
535,3.98914e-38,0.476257,7.86282
536,3.66538e-38,0.510709,8.12365
537,3.61067e-38,0.404582,8.28733
538,3.2068e-38,0.367717,8.42255
539,2.9295e-38,0.337782,8.53665
540,3.1767e-38,0.29294,8.62246
541,3.58688e-38,0.384512,8.77031
542,4.96537e-38,0.328987,8.87854
543,5.48153e-38,0.287028,8.96093
544,5.23455e-38,0.29995,9.0509
545,4.73041e-38,0.357372,9.17861
546,3.79437e-38,0.494601,9.42324
547,2.93437e-38,0.34066,9.53929
548,2.56876e-38,0.5715,9.8659
549,3.20335e-38,0.43849,10.0582
550,3.6724e-38,0.352325,10.1823
551,3.99168e-38,0.274629,10.2577
552,3.61357e-38,0.256607,10.3236
553,2.16318e-38,0.319638,10.4257
554,-5.45905e-38,0.370403,10.5629
555,7.85116e-38,0.305508,10.6563
556,8.36888e-38,0.330285,10.7654
557,6.59599e-38,0.263228,10.8347
558,3.11262e-38,0.455751,11.0424
559,2.69131e-38,0.442439,11.2381
560,2.92116e-37,0.317657,11.339
561,1.92297e-37,0.248346,11.4007
562,1.21133e-37,0.257128,11.4668
563,1.13255e-37,0.29239,11.5523
