t,predict_test,teacher
556,0.357043,0.368627,0.0032776
557,0.164624,0.184314,0.00366527
558,0.0939839,0.109804,0.00391554
559,0.0923584,0.101961,0.00400774
560,0.149216,0.145098,0.0040247
561,0.288465,0.294118,0.00405665
562,0.478737,0.494118,0.00429321
563,0.385431,0.396078,0.00440658
564,0.171582,0.196078,0.00500667
565,0.089641,0.109804,0.00541322
566,0.0842594,0.0980392,0.0056031
567,0.140427,0.137255,0.00561316
568,0.27557,0.27451,0.00561429
569,0.474545,0.490196,0.00585926
570,0.411077,0.431373,0.00627115
571,0.188267,0.211765,0.00682328
572,0.0833343,0.113725,0.0077469
573,0.079145,0.0980392,0.00810389
574,0.131602,0.12549,0.00814125
575,0.24646,0.243137,0.00815228
576,0.462246,0.478431,0.00841426
577,0.45763,0.470588,0.00858216
578,0.21241,0.239216,0.00930073
579,0.0831769,0.12549,0.0110911
580,0.0730417,0.0941176,0.0115353
581,0.107795,0.113725,0.0115705
582,0.21908,0.219608,0.0115708
583,0.445596,0.45098,0.0115998
584,0.480971,0.505882,0.0122203
585,0.246687,0.262745,0.0124782
586,0.0866544,0.12549,0.0139864
587,0.0705861,0.0901961,0.014371
588,0.101903,0.101961,0.014371
589,0.191764,0.188235,0.0143834
590,0.412885,0.407843,0.0144088
591,0.516344,0.537255,0.0148461
592,0.305691,0.305882,0.0148462
593,0.104133,0.141176,0.0162184
594,0.0674065,0.0901961,0.0167378
595,0.0842023,0.0980392,0.0169292
596,0.173385,0.160784,0.017088
597,0.357292,0.364706,0.017143
598,0.537644,0.556863,0.0175123
599,0.346927,0.352941,0.0175485
600,0.11716,0.14902,0.0185635
601,0.0600531,0.0941176,0.0197239
602,0.0879546,0.0862745,0.0197267
603,0.134637,0.137255,0.0197336
604,0.317529,0.305882,0.0198692
605,0.537929,0.556863,0.0202277
606,0.42187,0.407843,0.0204245
607,0.148497,0.176471,0.021207
608,0.0691278,0.0941176,0.0218315
609,0.0685141,0.0784314,0.0219298
610,0.113283,0.109804,0.0219419
611,0.250939,0.247059,0.021957
612,0.524408,0.521569,0.0219651
613,0.481398,0.486275,0.0219888
614,0.201215,0.211765,0.0221001
615,0.0733168,0.0980392,0.0227113
616,0.0636854,0.0784314,0.0229288
617,0.104575,0.0941176,0.0230381
618,0.195576,0.196078,0.0230384
619,0.462653,0.466667,0.0230545
620,0.53918,0.54902,0.0231513
621,0.255673,0.262745,0.0232013
622,0.0878054,0.117647,0.0240918
623,0.0659841,0.0784314,0.0242468
624,0.0812817,0.0823529,0.0242479
625,0.153184,0.14902,0.0242653
626,0.374249,0.384314,0.0243666
627,0.591416,0.592157,0.0243671
628,0.334807,0.337255,0.0243731
629,0.110167,0.133333,0.0249098
630,0.0604073,0.0784314,0.0252347
631,0.0729463,0.0745098,0.0252371
632,0.123661,0.121569,0.0252415
633,0.302285,0.298039,0.0252595
634,0.577029,0.592157,0.0254884
635,0.438222,0.435294,0.025497
636,0.143818,0.168627,0.0261125
637,0.0579048,0.0823529,0.0267102
638,0.0579854,0.0705882,0.026869
639,0.103854,0.0941176,0.0269638
640,0.219399,0.219608,0.0269639
641,0.527645,0.52549,0.0269685
642,0.532492,0.537255,0.0269912
643,0.218201,0.223529,0.0270196
644,0.0712443,0.0941176,0.0275428
645,0.0563093,0.0666667,0.0276501
646,0.0806484,0.0823529,0.027653
647,0.175497,0.156863,0.0280002
648,0.409767,0.419608,0.028097
649,0.608017,0.615686,0.0281559
650,0.319715,0.317647,0.0281601
651,0.0940972,0.121569,0.0289148
652,0.0505149,0.0705882,0.0293178
653,0.0622236,0.0666667,0.0293375
654,0.113437,0.113725,0.0293376
655,0.305367,0.301961,0.0293492
656,0.617538,0.619608,0.0293535
657,0.441729,0.443137,0.0293555
658,0.137476,0.160784,0.0298987
659,0.0510259,0.0784314,0.0306498
660,0.0555765,0.0666667,0.0307728
661,0.0954794,0.0901961,0.0308007
662,0.215042,0.207843,0.0308525
663,0.525348,0.529412,0.030869
664,0.564211,0.584314,0.0312731
665,0.23131,0.239216,0.0313356
666,0.0516487,0.0980392,0.0334877
667,0.0460517,0.0705882,0.0340898
668,0.0781712,0.0745098,0.0341032
669,0.146124,0.141176,0.0341276
670,0.389819,0.384314,0.034158
671,0.639497,0.662745,0.0346984
672,0.384579,0.360784,0.0352646
673,0.0800172,0.129412,0.0377045
674,0.0386137,0.0745098,0.038993
675,0.0573653,0.0666667,0.0390795
676,0.104247,0.0980392,0.039118
677,0.257029,0.247059,0.0392174
678,0.598889,0.607843,0.0392976
679,0.545768,0.537255,0.0393701
680,0.167201,0.2,0.0404459
681,0.0298969,0.0862745,0.0436243
682,0.0375873,0.0627451,0.0442572
683,0.0752176,0.0745098,0.0442577
684,0.168847,0.152941,0.0445107
685,0.442291,0.435294,0.0445597
686,0.656025,0.678431,0.0450617
687,0.346013,0.321569,0.0456593
688,0.0586737,0.117647,0.0491371
689,0.0367189,0.0705882,0.0502843
690,0.0544707,0.0666667,0.050433
691,0.112353,0.0980392,0.0506379
692,0.267009,0.262745,0.0506561
693,0.638303,0.643137,0.0506794
694,0.545279,0.52549,0.051071
695,0.143545,0.180392,0.0524287
696,0.018976,0.0862745,0.0569578
697,0.0447906,0.0588235,0.0571547
698,0.0632398,0.0745098,0.0572818
699,0.180395,0.145098,0.0585276
700,0.433417,0.439216,0.0585612
701,0.689941,0.705882,0.0588153
702,0.356586,0.329412,0.0595538
703,0.0428528,0.109804,0.0640362
704,0.0217341,0.0666667,0.0660552
705,0.0542607,0.054902,0.0660556
706,0.0829655,0.0862745,0.0660665
707,0.252304,0.235294,0.0663559
708,0.640189,0.639216,0.0663568
709,0.590262,0.572549,0.0666706
710,0.169087,0.192157,0.0672028
711,0.0206577,0.0784314,0.0705406
712,0.0339282,0.054902,0.0709805
713,0.0627079,0.0627451,0.0709805
714,0.143603,0.117647,0.0716542
715,0.375883,0.372549,0.0716653
716,0.730233,0.741176,0.0717851
717,0.434614,0.388235,0.073936
718,0.0681988,0.121569,0.0767844
719,0.0241991,0.0627451,0.0782702
720,0.037365,0.0509804,0.0784555
721,0.0714763,0.0705882,0.0784563
722,0.195389,0.160784,0.0796538
723,0.526529,0.537255,0.0797689
724,0.711823,0.698039,0.0799589
725,0.268321,0.25098,0.0802596
726,0.0379534,0.0862745,0.0825945
727,0.034019,0.054902,0.0830306
728,0.0524985,0.0509804,0.0830329
729,0.0927913,0.0784314,0.0832391
730,0.241352,0.231373,0.0833387
731,0.686239,0.690196,0.0833544
732,0.623002,0.588235,0.0845631
733,0.150094,0.172549,0.0850673
734,0.0126893,0.0705882,0.0884196
735,0.0329019,0.0470588,0.08862
736,0.0487739,0.0470588,0.0886229
737,0.10248,0.0862745,0.0888856
738,0.302865,0.301961,0.0888864
739,0.782073,0.780392,0.0888892
740,0.516602,0.482353,0.0900622
741,0.0870721,0.129412,0.0918549
742,0.0153614,0.054902,0.0934184
743,0.0266113,0.0431373,0.0936915
744,0.0545304,0.0431373,0.0938213
745,0.0977997,0.0901961,0.0938791
746,0.348196,0.337255,0.0939988
747,0.816196,0.835294,0.0943635
748,0.477281,0.439216,0.0958125
749,0.0578667,0.105882,0.098118
750,0.0126309,0.0470588,0.0993033
751,0.0256449,0.0392157,0.0994875
752,0.0502297,0.0392157,0.0996088
753,0.0915487,0.0823529,0.0996933
754,0.33664,0.301961,0.100896
755,0.824164,0.866667,0.102702
756,0.55866,0.490196,0.10739
757,0.0583963,0.109804,0.110032
758,0.00309924,0.0470588,0.111965
759,0.0217955,0.0392157,0.112268
760,0.0484008,0.0313725,0.112558
761,0.061899,0.0509804,0.112678
762,0.201154,0.168627,0.113735
763,0.693761,0.729412,0.115006
764,0.788879,0.764706,0.115591
765,0.211543,0.172549,0.117111
766,0.00585113,0.054902,0.119517
767,0.0244343,0.0352941,0.119635
768,0.0329854,0.0313725,0.119638
769,0.0653746,0.027451,0.121076
770,0.0550531,0.0392157,0.121327
771,0.210599,0.145098,0.125617
772,0.671381,0.768627,0.135074
773,0.873687,0.85098,0.13559
774,0.265403,0.168627,0.144955
775,-0.00263834,0.0470588,0.147425
776,0.01297,0.0313725,0.147764
777,0.0346853,0.0313725,0.147775
778,0.08178,0.0235294,0.151168
779,0.0440925,0.0196078,0.151767
780,0.10132,0.027451,0.157224
781,0.183801,0.0705882,0.170041
782,0.319544,0.211765,0.181657
783,0.479617,0.203922,0.257666
784,0.170986,0.156863,0.257865
785,0.0851928,0.145098,0.261454
786,0.111678,0.160784,0.263865
787,0.177523,0.2,0.26437
788,0.20885,0.254902,0.266491
789,0.220444,0.290196,0.271356
790,0.212639,0.282353,0.276216
791,0.192404,0.235294,0.278056
792,0.161224,0.196078,0.279271
793,0.15467,0.184314,0.28015
794,0.178946,0.211765,0.281227
795,0.239978,0.258824,0.281582
796,0.272958,0.298039,0.282211
797,0.260583,0.282353,0.282685
798,0.211191,0.231373,0.283092
799,0.176954,0.192157,0.283323
800,0.171515,0.188235,0.283603
801,0.205337,0.219608,0.283806
802,0.258198,0.270588,0.28396
803,0.285349,0.309804,0.284558
804,0.26526,0.282353,0.28485
805,0.206728,0.227451,0.28528
806,0.177357,0.192157,0.285499
807,0.179143,0.188235,0.285581
808,0.213812,0.223529,0.285676
809,0.273643,0.278431,0.285699
810,0.298174,0.309804,0.285834
811,0.267595,0.282353,0.286052
812,0.212125,0.219608,0.286108
813,0.171617,0.188235,0.286384
814,0.185107,0.192157,0.286434
815,0.223616,0.227451,0.286448
816,0.276793,0.286275,0.286538
817,0.302219,0.313725,0.286671
818,0.262849,0.27451,0.286806
819,0.204069,0.219608,0.287048
820,0.175854,0.184314,0.28712
821,0.178814,0.188235,0.287208
822,0.227219,0.235294,0.287273
823,0.292291,0.294118,0.287277
824,0.30207,0.321569,0.287657
825,0.260068,0.266667,0.287701
826,0.188857,0.211765,0.288225
827,0.175795,0.176471,0.288226
828,0.177,0.188235,0.288352
829,0.239477,0.235294,0.288369
830,0.296702,0.305882,0.288454
831,0.3162,0.317647,0.288456
832,0.249017,0.262745,0.288644
833,0.192745,0.2,0.288697
834,0.165555,0.172549,0.288746
835,0.184986,0.184314,0.288746
836,0.238972,0.243137,0.288764
837,0.313165,0.313725,0.288764
838,0.312693,0.32549,0.288928
839,0.247145,0.254902,0.288988
840,0.17724,0.192157,0.28921
841,0.162714,0.168627,0.289245
842,0.184715,0.188235,0.289258
843,0.249072,0.247059,0.289262
844,0.313725,0.32549,0.2894
845,0.318821,0.321569,0.289408
846,0.235536,0.25098,0.289646
847,0.178474,0.184314,0.28968
848,0.154019,0.164706,0.289795
849,0.188329,0.188235,0.289795
850,0.254904,0.258824,0.28981
851,0.327955,0.337255,0.289896
852,0.312068,0.321569,0.289987
853,0.224277,0.243137,0.290342
854,0.169555,0.176471,0.29039
855,0.150081,0.160784,0.290505
856,0.190863,0.188235,0.290512
857,0.262693,0.266667,0.290528
858,0.340531,0.341176,0.290528
859,0.310626,0.321569,0.290648
860,0.225468,0.235294,0.290744
861,0.162871,0.172549,0.290838
862,0.150828,0.156863,0.290874
863,0.187461,0.192157,0.290896
864,0.274017,0.278431,0.290916
865,0.345392,0.352941,0.290973
866,0.303092,0.321569,0.291314
867,0.212257,0.223529,0.291441
868,0.150976,0.164706,0.29163
869,0.15133,0.156863,0.29166
870,0.195972,0.196078,0.29166
871,0.282874,0.286275,0.291672
872,0.351245,0.360784,0.291763
873,0.303656,0.321569,0.292084
874,0.207605,0.223529,0.292337
875,0.14572,0.160784,0.292564
876,0.140511,0.14902,0.292637
877,0.188686,0.196078,0.292691
878,0.296866,0.294118,0.292699
879,0.362884,0.372549,0.292792
880,0.303563,0.321569,0.293117
881,0.198111,0.211765,0.293303
882,0.138077,0.156863,0.293656
883,0.146315,0.14902,0.293663
884,0.191359,0.2,0.293738
885,0.3028,0.301961,0.293739
886,0.364243,0.384314,0.294141
887,0.304218,0.321569,0.294443
888,0.187849,0.211765,0.295014
889,0.133001,0.152941,0.295412
890,0.135974,0.14902,0.295582
891,0.195431,0.203922,0.295654
892,0.309434,0.313725,0.295673
893,0.370728,0.392157,0.296132
894,0.295911,0.317647,0.296604
895,0.179658,0.203922,0.297193
896,0.128313,0.14902,0.297622
897,0.137923,0.145098,0.297673
898,0.195611,0.203922,0.297742
899,0.320251,0.321569,0.297744
900,0.381981,0.4,0.298069
901,0.296039,0.317647,0.298536
902,0.174744,0.196078,0.298991
903,0.119874,0.141176,0.299445
904,0.134637,0.145098,0.299554
905,0.204769,0.207843,0.299564
906,0.327468,0.329412,0.299567
907,0.383832,0.411765,0.300348
908,0.295646,0.313725,0.300674
909,0.164078,0.196078,0.301699
910,0.119576,0.137255,0.302011
911,0.124122,0.141176,0.302302
912,0.203921,0.2,0.302317
913,0.327228,0.337255,0.302418
914,0.408468,0.419608,0.302542
915,0.292581,0.313725,0.302989
916,0.162141,0.184314,0.303481
917,0.110973,0.133333,0.303981
918,0.131888,0.133333,0.303983
919,0.195101,0.2,0.304007
920,0.340754,0.341176,0.304007
921,0.411408,0.431373,0.304405
922,0.29802,0.317647,0.304791
923,0.156668,0.184314,0.305555
924,0.106321,0.129412,0.306088
925,0.12219,0.129412,0.30614
926,0.190941,0.196078,0.306167
927,0.342154,0.345098,0.306175
928,0.423176,0.443137,0.306574
929,0.29949,0.317647,0.306903
930,0.15116,0.180392,0.307758
931,0.105068,0.12549,0.308175
932,0.119522,0.12549,0.308211
933,0.187996,0.192157,0.308228
934,0.34294,0.345098,0.308233
935,0.432246,0.45098,0.308584
936,0.30652,0.32549,0.308943
937,0.15231,0.180392,0.309732
938,0.0991019,0.121569,0.310237
939,0.1126,0.121569,0.310317
940,0.18383,0.184314,0.310317
941,0.338222,0.337255,0.310318
942,0.443627,0.458824,0.310549
943,0.321932,0.333333,0.310679
944,0.156496,0.176471,0.311078
945,0.0962117,0.117647,0.311538
946,0.111964,0.117647,0.31157
947,0.179441,0.168627,0.311687
948,0.318894,0.329412,0.311798
949,0.465218,0.466667,0.3118
950,0.333081,0.341176,0.311865
951,0.162989,0.176471,0.312047
952,0.096756,0.113725,0.312335
953,0.107812,0.113725,0.31237
954,0.174407,0.160784,0.312556
955,0.306838,0.313725,0.312603
956,0.466247,0.478431,0.312751
957,0.357345,0.356863,0.312752
958,0.164143,0.184314,0.313159
959,0.0974154,0.109804,0.313312
960,0.0934837,0.105882,0.313466
961,0.162573,0.152941,0.313559
962,0.300711,0.301961,0.31356
963,0.470341,0.482353,0.313704
964,0.369999,0.380392,0.313812
965,0.173278,0.188235,0.314036
966,0.0919363,0.105882,0.314231
967,0.0881677,0.0941176,0.314266
968,0.140907,0.137255,0.314279
969,0.28645,0.282353,0.314296
970,0.483379,0.482353,0.314297
971,0.393992,0.403922,0.314396
972,0.191673,0.196078,0.314415
973,0.0967927,0.109804,0.314584
974,0.0908913,0.0941176,0.314595
975,0.130583,0.12549,0.314621
976,0.253181,0.258824,0.314653
977,0.475543,0.47451,0.314654
978,0.422502,0.435294,0.314817
979,0.207439,0.215686,0.314885
980,0.0969635,0.109804,0.31505
981,0.0798618,0.0862745,0.315091
982,0.114934,0.117647,0.315099
983,0.241891,0.231373,0.315209
984,0.455588,0.462745,0.315261
985,0.457671,0.466667,0.315342
986,0.225606,0.235294,0.315435
987,0.104223,0.113725,0.315526
988,0.0767873,0.0862745,0.315616
989,0.108987,0.105882,0.315625
990,0.207719,0.207843,0.315625
991,0.437427,0.435294,0.31563
992,0.48362,0.501961,0.315966
993,0.259961,0.266667,0.316011
994,0.107909,0.12549,0.31632
995,0.0754894,0.0862745,0.316437
996,0.0947296,0.0980392,0.316448
997,0.18267,0.180392,0.316453
998,0.398951,0.396078,0.316461
999,0.514943,0.533333,0.316799
1000,0.303481,0.301961,0.316802
1001,0.116693,0.137255,0.317224
1002,0.0774866,0.0901961,0.317386
1003,0.0899947,0.0941176,0.317403
1004,0.161599,0.152941,0.317478
1005,0.342389,0.352941,0.317589
1006,0.538921,0.552941,0.317786
1007,0.351154,0.356863,0.317818
1008,0.127118,0.156863,0.318703
1009,0.0686026,0.0941176,0.319354
1010,0.0803147,0.0862745,0.31939
1011,0.133197,0.133333,0.31939
1012,0.302961,0.298039,0.319414
1013,0.533815,0.54902,0.319645
1014,0.41894,0.419608,0.319645
1015,0.154064,0.180392,0.320339
1016,0.0675471,0.0901961,0.320852
1017,0.0639804,0.0823529,0.321189
1018,0.126143,0.113725,0.321343
1019,0.25155,0.247059,0.321364
1020,0.511374,0.521569,0.321467
1021,0.477518,0.486275,0.321544
1022,0.199095,0.219608,0.321965
1023,0.0729488,0.105882,0.32305
1024,0.0619385,0.0745098,0.323208
1025,0.0871173,0.0941176,0.323257
1026,0.201923,0.2,0.32326
1027,0.469339,0.462745,0.323304
1028,0.530663,0.552941,0.3238
1029,0.259532,0.266667,0.323851
1030,0.0841329,0.117647,0.324974
1031,0.0648203,0.0784314,0.325159
1032,0.0812565,0.0862745,0.325185
1033,0.163201,0.152941,0.32529
1034,0.375962,0.384314,0.32536
1035,0.583894,0.592157,0.325428
1036,0.342473,0.345098,0.325435
1037,0.106251,0.137255,0.326396
1038,0.0534452,0.0784314,0.32702
1039,0.068112,0.0745098,0.327061
1040,0.124389,0.121569,0.327069
1041,0.304778,0.301961,0.327077
1042,0.581779,0.588235,0.327119
1043,0.430229,0.435294,0.327144
1044,0.146923,0.168627,0.327616
1045,0.0568042,0.0862745,0.328484
1046,0.0640982,0.0705882,0.328526
1047,0.0982529,0.0941176,0.328543
1048,0.219783,0.223529,0.328557
1049,0.532074,0.52549,0.328601
1050,0.526052,0.533333,0.328654
1051,0.216958,0.227451,0.328764
1052,0.0697388,0.0980392,0.329565
1053,0.0553697,0.0705882,0.329796
1054,0.0842094,0.0784314,0.32983
1055,0.158656,0.160784,0.329834
1056,0.425348,0.419608,0.329867
1057,0.599916,0.607843,0.32993
1058,0.316966,0.309804,0.329981
1059,0.0968472,0.117647,0.330414
1060,0.055736,0.0705882,0.330635
1061,0.0682255,0.0705882,0.33064
1062,0.124416,0.113725,0.330754
1063,0.297871,0.305882,0.330819
1064,0.617615,0.615686,0.330822
1065,0.436766,0.431373,0.330851
1066,0.13976,0.152941,0.331025
1067,0.0532646,0.0784314,0.331658
1068,0.0638123,0.0627451,0.33166
1069,0.0867244,0.0862745,0.33166
1070,0.210415,0.203922,0.331702
1071,0.5274,0.529412,0.331706
1072,0.568811,0.564706,0.331723
1073,0.223173,0.227451,0.331741
1074,0.0716594,0.0901961,0.332085
1075,0.0524781,0.0588235,0.332125
1076,0.0669769,0.0666667,0.332125
1077,0.138303,0.133333,0.33215
1078,0.382332,0.388235,0.332185
1079,0.651042,0.65098,0.332185
1080,0.344605,0.34902,0.332204
1081,0.106284,0.121569,0.332438
1082,0.0520044,0.0666667,0.332653
1083,0.0574959,0.0588235,0.332655
1084,0.0910402,0.0901961,0.332655
1085,0.241334,0.247059,0.332688
1086,0.612307,0.603922,0.332758
1087,0.516719,0.509804,0.332806
1088,0.170812,0.180392,0.332898
1089,0.0606411,0.0745098,0.33309
1090,0.0495447,0.0509804,0.333092
1091,0.0622589,0.0666667,0.333112
1092,0.156215,0.145098,0.333235
1093,0.433757,0.443137,0.333323
1094,0.661632,0.662745,0.333325
1095,0.296802,0.298039,0.333326
1096,0.0945228,0.109804,0.33356
1097,0.0594127,0.054902,0.33358
1098,0.0385394,0.054902,0.333848
1099,0.0982523,0.0941176,0.333865
1100,0.268316,0.262745,0.333896
1101,0.646958,0.643137,0.33391
1102,0.506884,0.494118,0.334073
1103,0.152556,0.160784,0.334141
1104,0.0543299,0.0705882,0.334405
1105,0.0503762,0.0509804,0.334406
1106,0.0624257,0.0627451,0.334406
1107,0.146418,0.145098,0.334408
1108,0.451588,0.454902,0.334419
1109,0.677182,0.686275,0.334501
1110,0.294502,0.298039,0.334514
1111,0.0789276,0.0980392,0.334879
1112,0.0459823,0.054902,0.334959
1113,0.0487661,0.0470588,0.334962
1114,0.0716978,0.0862745,0.335174
1115,0.26017,0.243137,0.335464
1116,0.651558,0.647059,0.335484
1117,0.548784,0.537255,0.335617
1118,0.163715,0.172549,0.335695
1119,0.0480056,0.0705882,0.336205
1120,0.0433664,0.0470588,0.336219
1121,0.0519069,0.0588235,0.336267
1122,0.13879,0.117647,0.336714
1123,0.382275,0.392157,0.336811
1124,0.731544,0.733333,0.336815
1125,0.367213,0.356863,0.336922
1126,0.0860072,0.109804,0.337488
1127,0.0407776,0.054902,0.337688
1128,0.0374773,0.0509804,0.33787
1129,0.0807823,0.0666667,0.338069
1130,0.177262,0.180392,0.338079
1131,0.578601,0.572549,0.338116
1132,0.660653,0.67451,0.338308
1133,0.230028,0.227451,0.338314
1134,0.036094,0.0784314,0.340107
1135,0.0366226,0.0509804,0.340313
1136,0.0518883,0.0509804,0.340314
1137,0.0992662,0.0784314,0.340748
1138,0.244999,0.254902,0.340846
1139,0.724294,0.713725,0.340958
1140,0.572769,0.545098,0.341723
1141,0.133177,0.152941,0.342114
1142,0.0212928,0.0627451,0.343832
1143,0.0357508,0.0431373,0.343887
1144,0.0474396,0.0470588,0.343887
1145,0.10836,0.0941176,0.34409
1146,0.337466,0.333333,0.344107
1147,0.787991,0.796078,0.344172
1148,0.466407,0.435294,0.34514
1149,0.0782752,0.113725,0.346397
1150,0.0229756,0.0509804,0.347181
1151,0.0287886,0.0352941,0.347223
1152,0.0345841,0.0470588,0.347379
1153,0.127328,0.101961,0.348023
1154,0.394406,0.384314,0.348124
1155,0.81428,0.835294,0.348566
1156,0.415908,0.380392,0.349827
1157,0.0591278,0.0980392,0.351342
1158,0.0224534,0.0431373,0.351769
1159,0.0184309,0.0352941,0.352054
1160,0.0443123,0.0352941,0.352135
1161,0.0778967,0.0901961,0.352286
1162,0.388761,0.360784,0.353069
1163,0.846133,0.878431,0.354112
1164,0.429994,0.407843,0.354603
1165,0.0529183,0.0941176,0.3563
1166,0.0192725,0.0392157,0.356698
1167,0.016251,0.027451,0.356823
1168,0.0208388,0.0313725,0.356934
1169,0.0757083,0.054902,0.357367
1170,0.232296,0.215686,0.357643
1171,0.787091,0.839216,0.36036
1172,0.66161,0.627451,0.361527
1173,0.1251,0.133333,0.361595
1174,0.0229416,0.0431373,0.362003
1175,0.0238739,0.027451,0.362016
1176,0.0251056,0.0235294,0.362018
1177,0.0445903,0.0196078,0.362642
1178,0.0219227,0.0470588,0.363274
1179,0.271029,0.239216,0.364286
1180,0.851997,0.988235,0.382847
1181,0.60675,0.576471,0.383764
1182,0.0757651,0.0980392,0.38426
1183,0.0266621,0.0313725,0.384282
1184,0.0211009,0.027451,0.384322
1185,0.0314511,0.0235294,0.384385
1186,0.0603536,0.0156863,0.38638
1187,0.0101071,0.0156863,0.386412
1188,0.085095,0.0156863,0.391229
1189,0.0973502,0.054902,0.393031
1190,0.236782,0.141176,0.402171
1191,0.339595,0.0901961,0.464371
1192,0.0221884,0.0823529,0.467991
1193,0.0638343,0.0980392,0.469161
1194,0.134492,0.133333,0.469162
1195,0.221227,0.188235,0.470251
1196,0.242134,0.227451,0.470466
1197,0.223788,0.247059,0.471008
1198,0.210129,0.25098,0.472677
1199,0.181896,0.231373,0.475125
1200,0.146331,0.203922,0.478441
1201,0.135821,0.192157,0.481615
1202,0.163397,0.203922,0.483257
1203,0.215089,0.223529,0.483328
1204,0.249089,0.25098,0.483332
1205,0.263769,0.25098,0.483496
1206,0.234384,0.235294,0.483496
1207,0.212472,0.211765,0.483497
1208,0.190758,0.2,0.483582
1209,0.1977,0.211765,0.48378
1210,0.22599,0.235294,0.483867
1211,0.247712,0.262745,0.484093
1212,0.254453,0.254902,0.484093
1213,0.224166,0.235294,0.484217
1214,0.21415,0.207843,0.484257
1215,0.199711,0.2,0.484257
1216,0.218771,0.215686,0.484266
1217,0.246414,0.243137,0.484277
1218,0.265246,0.266667,0.484279
1219,0.260227,0.258824,0.484281
1220,0.229626,0.235294,0.484313
1221,0.211045,0.207843,0.484323
1222,0.198737,0.2,0.484325
1223,0.217855,0.219608,0.484328
1224,0.252841,0.247059,0.484361
1225,0.268012,0.270588,0.484368
1226,0.263223,0.262745,0.484368
1227,0.230363,0.227451,0.484377
1228,0.20259,0.207843,0.484404
1229,0.207807,0.2,0.484465
1230,0.217994,0.219608,0.484468
1231,0.256858,0.254902,0.484472
1232,0.275808,0.27451,0.484473
1233,0.259568,0.254902,0.484495
1234,0.223068,0.227451,0.484514
1235,0.209019,0.203922,0.48454
1236,0.203085,0.203922,0.484541
1237,0.227439,0.227451,0.484541
1238,0.258395,0.262745,0.48456
1239,0.274433,0.278431,0.484576
1240,0.252253,0.258824,0.484619
1241,0.218024,0.219608,0.484622
1242,0.194493,0.2,0.484652
1243,0.206357,0.2,0.484692
1244,0.229354,0.231373,0.484696
1245,0.273569,0.266667,0.484744
1246,0.277734,0.282353,0.484765
1247,0.255876,0.254902,0.484766
1248,0.212726,0.219608,0.484814
1249,0.196892,0.196078,0.484814
1250,0.198565,0.2,0.484816
1251,0.232866,0.235294,0.484822
1252,0.2767,0.278431,0.484825
1253,0.283078,0.286275,0.484836
1254,0.244871,0.254902,0.484936
1255,0.207402,0.219608,0.485085
1256,0.192702,0.196078,0.485097
1257,0.196016,0.203922,0.485159
1258,0.235112,0.243137,0.485223
1259,0.27901,0.282353,0.485235
1260,0.278865,0.290196,0.485363
1261,0.244663,0.25098,0.485403
1262,0.200037,0.207843,0.485464
1263,0.187386,0.188235,0.485465
1264,0.202576,0.203922,0.485466
1265,0.249564,0.247059,0.485473
1266,0.289011,0.286275,0.48548
1267,0.282027,0.286275,0.485498
1268,0.242486,0.243137,0.485499
1269,0.199928,0.203922,0.485515
1270,0.188969,0.188235,0.485515
1271,0.203805,0.207843,0.485531
1272,0.252496,0.25098,0.485534
1273,0.288025,0.298039,0.485634
