t,predict_test,teacher
501,-0.131953,0.977669,1.23126
502,0.224551,-0.77833,2.23703
503,0.220001,-0.00331926,2.2869
504,0.0412713,-0.571624,2.66254
505,0.405643,-0.0348205,2.85655
506,0.111429,0.38375,2.93071
507,0.254747,-0.50502,3.50796
508,-0.300963,0.519976,4.1819
509,-0.492577,-0.859837,4.31678
510,-0.489261,0.132115,4.70288
511,0.326393,-0.052924,4.84677
512,0.779622,0.774345,4.84679
513,0.343327,0.562689,4.89491
514,0.101202,-0.635738,5.43799
515,0.17342,0.995008,6.113
516,-0.252833,-0.54745,6.1998
517,-0.684854,-0.986186,6.2906
518,0.116554,-0.259319,6.43188
519,0.395509,0.823939,6.61543
520,-0.0932733,0.138772,6.66928
521,-0.146263,-0.146317,6.66928
522,0.0743514,0.919269,7.38316
523,0.582735,0.9995,7.55686
524,0.268977,-0.551372,8.22983
525,-0.322832,-0.0276344,8.31697
526,-0.821586,-0.841579,8.31737
527,-0.426353,-0.980716,8.62469
528,-0.429879,0.997818,10.663
529,0.008711,-0.785792,11.2942
530,0.232374,0.806381,11.6237
531,0.850677,-0.0991539,12.5259
532,0.540875,0.69497,12.5497
533,-0.328331,0.0934084,12.7275
534,-0.978758,-0.881917,12.7369
535,-1.23038,-0.536256,13.2187
536,-0.277002,-0.974496,13.7052
537,-0.0723891,0.987498,14.8286
538,-0.543623,-0.493894,14.831
539,-0.357213,-0.641262,14.9117
540,0.00601578,0.835382,15.5996
541,0.291476,-0.356681,16.0197
542,0.136569,0.494675,16.1479
543,-0.214405,-0.585423,16.2856
544,-0.306123,-0.770177,16.5009
545,-0.74179,0.00862943,17.064
546,-0.369151,-0.979652,17.4368
547,-0.479125,0.388464,18.1895
548,0.0484688,-0.826281,18.9547
549,0.361806,0.997238,19.3584
550,0.696798,-0.0574349,19.9273
551,0.886681,0.987174,19.9374
552,0.372491,0.558079,19.9718
553,-0.292333,-0.718126,20.1531
554,-0.127412,-0.79285,20.5959
555,0.401927,0.83138,20.7804
556,0.42481,0.997424,21.1083
557,0.082595,-0.10619,21.1439
558,-0.267159,-0.864002,21.5001
559,-0.256102,-0.309022,21.5029
560,-0.641942,0.320832,22.4299
561,-0.430275,-0.990675,22.7439
562,0.0875309,0.272319,22.7781
563,0.585009,0.999304,22.9497
564,0.426317,-0.191907,23.3319
565,0.800733,0.908615,23.3435
566,-0.12806,0.979345,24.5699
567,-0.501302,-0.535128,24.571
568,0.115533,-0.356487,24.7938
569,-0.0819424,0.999196,25.9627
570,-0.179713,-0.996024,26.6291
571,0.22261,0.0479207,26.6596
572,0.719045,0.221114,26.9075
573,-0.0500886,-0.666923,27.288
574,-0.398869,-0.614549,27.3345
575,-0.856974,-0.750282,27.3459
576,-0.940325,-0.92026,27.3463
577,-0.573354,-0.971122,27.5045
578,-0.0258449,0.273445,27.5941
579,0.340386,0.0973385,27.6532
580,0.770106,0.475163,27.7401
581,0.655505,0.928499,27.8147
582,-0.162573,-0.363084,27.8549
583,-0.812932,-0.807505,27.8549
584,-0.166911,-0.945221,28.4607
585,-0.144925,0.965595,29.6939
586,-0.045385,-0.681549,30.0986
